user_68,2184
user_72,2184
user_114,2261
user_132,2146
user_44,2182
user_149,2184
user_394,2283
user_156,2257
user_47,2264
user_67,2176
user_26,2143
user_56,2308
user_440,1437
user_122,1706
user_180,1709
user_225,1733
user_294,1709
user_303,1523
user_400,1664
user_38,1458
user_244,1726
user_66,2226
user_204,1722
user_11,1710
user_340,1705
user_300,1592
user_387,1715
user_174,2225
user_125,2213
user_7,1763
user_247,1797
user_14,1763
user_406,1633
user_126,1769
user_22,1836
user_370,1881
user_399,1857
user_206,1766
user_52,2370
user_53,1887
user_3,1923
user_299,1834
user_379,1799
user_218,1876
user_386,2229
user_397,1854
user_274,1577
user_192,1881
user_118,1703
user_49,1740
user_214,1701
user_23,1749
user_540,1542
user_194,1825
user_275,1943
user_280,1696
user_220,1795
user_104,1499
user_138,1743
user_5,1726
user_1,1727
user_146,1737
user_195,1862
user_30,1733
user_39,1772
user_109,1732
user_323,1773
user_199,1732
user_258,1776
user_108,1748
user_262,1761
user_205,1864
user_298,1760
user_171,1632
user_6,1768
user_106,1626
user_352,1766
user_371,1807
user_190,1782
user_464,1640
user_369,1789
user_117,1841
user_116,1841
user_221,1608
user_4,1969
user_544,1769
user_528,1773
user_212,1732
user_34,1720
user_533,1774
user_76,1978
user_147,1933
user_331,1780
user_237,1763
user_233,1769
user_259,1712
user_27,1767
user_251,1712
user_525,1868
user_478,1885
user_358,1849
user_148,1960
user_207,1767
user_466,1881
user_334,1898
user_497,1884
user_37,1826
user_236,1829
user_97,2041
user_210,1897
user_257,1956
user_235,1841
user_215,1836
user_315,1826
user_86,1826
user_172,2036
user_326,2234
user_286,2059
user_15,2037
user_94,2000
user_282,2057
user_318,2129
user_270,2007
user_351,2172
user_252,2060
user_311,2004
user_143,2070
user_219,2066
user_360,1527
user_281,2005
user_181,1738
user_306,1918
user_178,2005
user_249,2072
user_375,2135
user_51,2008
user_17,2071
user_74,2028
user_327,2059
user_314,2095
user_260,2093
user_421,2015
user_413,2012
user_269,2158
user_414,1657
user_378,1943
user_267,2077
user_184,1964
user_113,2206
user_62,2086
user_320,1936
user_419,1654
user_110,2105
user_0,2106
user_119,2303
user_277,2106
user_188,2106
user_470,1690
user_9,2068
user_198,2004
user_495,2054
user_374,2087
user_451,1689
user_21,1863
user_322,1828
user_89,1824
user_368,2063
user_164,2120
user_81,2119
user_216,2367
user_64,2177
user_302,2124
user_305,2242
user_393,2190
user_301,2371
user_18,2173
user_29,2376
user_124,2367
user_284,2177
user_191,2281
user_276,2175
user_231,2034
user_376,1976
user_432,1774
user_96,2205
user_283,2205
user_309,1967
user_425,1402
user_362,1493
user_238,2331
user_381,1490
user_521,1761
user_366,2067
user_488,1825
user_469,1845
user_502,1847
user_530,1459
user_297,1866
user_42,1356
user_483,1925
user_203,1342
user_349,1342
user_71,1389
user_295,1437
user_224,1433
user_430,2192
user_48,1435
user_201,1433
user_391,1440
user_268,1435
user_261,1526
user_208,1528
user_395,1438
user_193,1528
user_328,1605
user_475,2220
user_296,1616
user_416,2233
user_467,1796
user_312,1640
user_289,1647
user_380,1632
user_279,1678
user_134,1500
user_489,2368
user_407,2607
user_73,1531
user_403,2607
user_45,2826
user_229,2825
user_448,2000
user_155,2511
user_402,2610
user_33,2833
user_209,2713
user_434,1994
user_536,2011
user_287,1847
user_523,2425
user_441,2438
user_40,1707
user_228,2636
user_183,2592
user_272,2592
user_285,2420
user_506,2435
user_410,2407
user_211,2644
user_442,2002
user_504,2387
user_541,2010
user_185,2832
user_162,2532
user_255,2643
user_462,1999
user_498,2425
user_84,1525
user_409,2552
user_452,1985
user_131,2730
user_226,2605
user_8,2585
user_120,2599
user_157,2636
user_535,2366
user_25,2293
user_245,2596
user_500,2407
user_542,2020
user_167,2427
user_491,2417
user_128,2830
user_480,1991
user_263,2591
user_278,2419
user_408,1911
user_175,2501
user_423,2405
user_472,2003
user_457,1990
user_494,2370
user_170,2345
user_519,2471
user_433,2484
user_514,2472
user_513,2066
user_503,2471
user_439,2479
user_133,3327
user_182,2681
user_95,1565
user_436,2880
user_468,2518
user_161,2426
user_465,2517
user_342,2613
user_160,2537
user_446,2540
user_177,2369
user_524,2461
user_437,2529
user_512,2118
user_240,1579
user_429,2535
user_474,2529
user_444,2534
user_484,2509
user_348,2544
user_234,1589
user_443,2536
user_454,2530
user_346,1963
user_501,2504
user_520,2526
user_412,2614
user_458,2529
user_510,2531
user_445,2534
user_496,2526
user_223,1579
user_463,2523
user_140,2200
user_546,2442
user_353,2426
user_330,2426
user_492,2123
user_382,2428
user_426,2534
user_325,1892
user_335,2422
user_150,2438
user_271,2914
user_350,1586
user_420,2536
user_169,2487
user_239,2530
user_28,1652
user_359,2906
user_123,2963
user_244,1476
user_2,2757
user_93,2755
user_159,2525
user_485,2151
user_266,2414
user_16,2883
user_176,2676
user_405,2206
user_227,2582
user_417,2630
user_418,2630
user_450,2606
user_333,2522
user_461,1821
user_273,2597
user_102,1716
user_365,1717
user_545,2538
user_384,2798
user_532,2577
user_401,2281
user_547,2586
user_317,2924
user_404,2271
user_453,2637
user_505,2621
user_529,2625
user_69,1757
user_539,2572
user_250,1676
user_543,2623
user_471,2626
user_293,1714
user_424,2610
user_526,2575
user_435,2658
user_242,1741
user_232,2770
user_422,2688
user_456,2683
user_356,2364
user_455,2683
user_50,2578
user_248,2611
user_531,2633
user_534,2677
user_158,2655
user_75,1779
user_337,1751
user_141,2589
user_548,2601
user_101,1820
user_187,1613
user_324,2051
user_144,1825
user_459,2724
user_243,2777
user_473,2727
user_129,2397
user_449,2739
user_392,1803
user_482,2714
user_357,2121
user_264,1805
user_10,1833
user_36,2414
user_137,1770
user_61,2633
user_179,2720
user_385,2983
user_361,2712
user_527,2733
user_481,2774
user_490,2769
user_307,1880
user_518,2736
user_515,2739
user_20,1888
user_517,2736
user_476,2783
user_173,3052
user_291,2112
user_538,2739
user_431,2385
user_332,1849
user_57,2468
user_537,2735
user_99,2643
user_336,3038
user_111,2691
user_121,1891
user_493,2774
user_486,2775
user_447,2810
user_222,2114
user_196,2776
user_344,1845
user_288,1894
user_516,2393
user_499,2772
user_80,2037
user_174,1552
user_363,2212
user_321,1912
user_389,3156
user_217,1896
user_522,2061
user_168,1978
user_487,2043
user_107,2018
user_372,3094
user_428,2048
user_246,2014
user_190,1705
user_63,1469
user_115,1468
user_46,1462
user_259,1268
user_199,1179
user_316,1576
user_237,1268
user_331,1268
user_274,1922
user_35,1590
user_38,1633
user_367,2157
user_370,1708
user_139,1442
user_148,1180
user_11,1645
user_497,1357
user_14,1727
user_258,1867
user_145,1589
user_180,1622
user_508,2090
user_339,3194
user_220,1193
user_106,1240
user_280,1194
user_371,1240
user_204,1612
user_319,2010
user_300,1649
user_151,2048
user_398,2100
user_78,2032
user_105,1932
user_509,2849
user_427,2063
user_87,1959
user_549,2777
user_511,2166
user_533,1251
user_528,1313
user_406,1676
user_132,1595
user_218,1839
user_70,2276
user_116,1652
user_241,1980
user_299,1898
user_400,1620
user_345,1955
user_396,2035
user_153,3368
user_165,2140
user_290,2081
user_460,2169
user_397,1715
user_364,1550
user_210,1397
user_147,1307
user_108,1242
user_477,2503
user_235,1387
user_68,1569
user_118,1732
user_104,1196
user_97,1388
user_166,1690
user_72,1595
user_440,1640
user_379,1838
user_388,2030
user_304,2156
user_171,1256
user_326,1473
user_451,1373
user_386,1713
user_44,1564
user_411,2476
user_65,1653
user_15,1474
user_77,2076
user_26,1780
user_247,1721
user_98,2031
user_114,1596
user_340,1621
user_31,2206
user_286,1471
user_5,1183
user_369,1220
user_149,1564
user_67,1600
user_7,1864
user_313,2445
user_438,2090
user_206,1893
user_355,1712
user_544,1313
user_507,2089
user_343,1974
user_27,1332
user_347,1980
user_100,1592
user_212,1303
user_233,1267
user_88,2171
user_154,2035
user_85,2024
user_186,2261
user_390,2023
user_91,2030
user_265,2023
user_387,1646
user_469,1156
user_138,1931
user_79,1568
user_215,1396
user_4,1295
user_341,2030
user_338,2035
user_479,2142
user_323,1233
user_540,1705
user_126,1705
user_37,1359
user_135,2023
user_24,1542
user_236,1392
user_399,1983
user_66,2181
user_192,2038
user_303,2185
user_394,2221
user_103,1860
user_262,1385
user_197,1796
user_6,1388
user_525,1500
user_21,1559
user_354,2317
user_49,2076
user_17,1627
user_53,2175
user_308,2723
user_41,1711
user_18,1304
user_43,1905
user_130,1896
user_191,1320
user_294,2003
user_257,1785
user_205,1440
user_377,1713
user_29,1309
user_30,1426
user_305,1306
user_276,1328
user_301,1302
user_393,1302
user_32,2376
user_376,1331
user_124,1307
user_64,1300
user_374,1621
user_89,1235
user_219,1161
user_52,2086
user_51,1168
user_172,1713
user_195,1480
user_39,1480
user_329,2439
user_83,1900
user_282,1742
user_334,1853
user_122,2058
user_3,2146
user_213,1970
user_94,1740
user_254,2235
user_375,1744
user_125,2083
user_164,1356
user_112,1959
user_90,1881
user_22,2188
user_127,2510
user_298,1542
user_415,2034
user_152,2015
user_200,2072
user_310,2414
user_464,1552
user_92,2013
user_146,1529
user_117,1565
user_56,2352
user_521,1455
user_381,1456
user_253,2008
user_358,1665
user_368,1377
user_188,1753
user_502,1577
user_109,1529
user_60,2069
user_156,2435
user_1,1572
user_81,1743
user_478,1721
user_373,1869
user_277,1350
user_315,1757
user_42,1548
user_256,2502
user_466,1741
user_283,1501
user_96,1502
user_275,1558
user_47,2436
user_225,2167
user_231,1489
user_214,1551
user_530,1525
user_366,1514
user_136,2125
user_425,1566
user_19,1916
user_251,1735
user_62,1399
user_362,1567
user_58,1917
user_297,1580
user_34,1718
user_238,1571
user_216,1530
user_59,1919
user_82,2122
user_268,1367
user_142,2644
user_207,2019
user_76,1721
user_318,1907
user_488,1576
user_267,1406
user_163,2068
user_55,1930
user_189,2780
user_292,1962
user_302,1571
user_432,1604
user_309,1608
user_284,1580
user_221,1732
user_23,1663
user_470,1460
user_203,1389
user_483,1666
user_495,1461
user_430,1412
user_9,1461
user_352,1714
user_194,1663
user_281,1455
user_295,1432
user_252,1449
user_270,1986
user_413,1476
user_71,1452
user_119,1500
user_311,1472
user_260,1492
user_419,1498
user_208,1346
user_306,1480
user_349,1445
user_360,1490
user_414,1508
user_181,1479
user_74,1482
user_86,1982
user_110,1581
user_322,1588
user_378,1582
user_0,1593
user_421,1584
user_327,1575
user_178,1574
user_351,1563
user_452,1300
user_184,1674
user_314,1671
user_269,1672
user_261,1524
user_395,1559
user_143,1655
user_535,1313
user_380,1549
user_279,1547
user_193,1560
user_201,1638
user_224,1706
user_249,1662
user_113,1677
user_296,1598
user_320,1707
user_198,1716
user_134,1542
user_475,1617
user_491,1439
user_285,1573
user_255,1592
user_420,1536
user_443,1623
user_500,1656
user_454,1623
user_407,1716
user_504,1725
user_539,1560
user_462,1693
user_333,1542
user_245,1763
user_505,1560
user_439,1743
user_445,1579
user_410,1787
user_434,1781
user_436,1680
user_128,1715
user_45,1800
user_450,1574
user_416,2000
user_33,1802
user_498,1783
user_503,1738
user_441,1802
user_169,1651
user_433,1736
user_289,1839
user_448,1771
user_95,1706
user_342,1725
user_417,1536
user_167,1740
user_133,1736
user_325,1591
user_239,1630
user_350,1648
user_162,1778
user_442,1784
user_468,1701
user_408,1723
user_170,1752
user_272,1786
user_271,1646
user_484,1702
user_250,1578
user_223,1582
user_73,1771
user_523,1781
user_185,1807
user_429,1676
user_227,1635
user_514,1736
user_542,1758
user_494,1717
user_496,1579
user_506,1843
user_532,1631
user_426,1587
user_101,1556
user_161,1705
user_513,1737
user_510,1602
user_444,1702
user_240,1681
user_541,1784
user_330,1589
user_131,1798
user_409,1797
user_175,1810
user_228,1869
user_278,1717
user_512,1620
user_25,1810
user_472,1721
user_287,1823
user_474,1703
user_353,1579
user_501,1704
user_40,1843
user_423,1719
user_209,1820
user_519,1735
user_312,1829
user_437,1682
user_457,1717
user_328,2042
user_211,1806
user_467,2076
user_183,1876
user_120,1871
user_226,1841
user_536,1911
user_402,1911
user_229,1908
user_177,1776
user_263,1854
user_346,1709
user_160,1773
user_404,1706
user_403,1908
user_492,1720
user_84,1840
user_489,1930
user_465,1770
user_546,1713
user_155,1912
user_8,1847
user_335,1856
user_273,1745
user_99,1579
user_424,1796
user_401,1790
user_524,1901
user_48,2269
user_317,1794
user_391,2273
user_428,1514
user_365,1857
user_157,2017
user_463,1876
user_357,1615
user_461,1857
user_453,1872
user_69,1874
user_435,1750
user_543,1875
user_529,1915
user_471,1917
user_102,1900
user_545,1905
user_487,1561
user_264,1663
user_418,1896
user_356,1857
user_324,1878
user_93,1899
user_20,1790
user_412,1980
user_455,1864
user_293,1972
user_247,1297
user_242,1845
user_526,1824
user_527,1787
user_176,1934
user_28,1931
user_336,1818
user_531,1950
user_456,1885
user_244,1933
user_359,2065
user_515,1867
user_16,1953
user_121,1837
user_537,1860
user_518,1815
user_480,2163
user_234,2175
user_548,1994
user_337,2016
user_363,1707
user_232,1951
user_141,1987
user_266,2003
user_248,1980
user_405,2010
user_348,2174
user_75,2017
user_10,1968
user_150,2148
user_382,2111
user_182,2285
user_108,1469
user_538,1983
user_165,1458
user_158,2077
user_490,1970
user_179,1924
user_326,1489
user_61,1924
user_517,1983
user_447,1992
user_313,1517
user_222,2003
user_307,1968
user_485,2113
user_206,1517
user_372,1961
user_166,1506
user_481,1968
user_384,2157
user_2,2113
user_385,1930
user_482,1914
user_458,2182
user_499,2005
user_486,1992
user_392,1939
user_171,1491
user_493,1992
user_397,1474
user_137,1929
user_187,1933
user_140,2315
user_123,2151
user_473,1958
user_105,1472
user_159,2152
user_446,2347
user_383,5705
user_129,2003
user_5,1599
user_15,1591
user_31,1603
user_422,2157
user_338,1642
user_243,2006
user_14,1767
user_135,1740
user_274,1877
user_283,1501
user_233,1740
user_37,1748
user_540,1749
user_508,1552
user_67,1726
user_525,1198
user_477,1695
user_91,1742
user_411,1700
user_304,1694
user_509,1609
user_196,2089
user_126,1781
user_149,1748
user_147,1574
user_516,2100
user_390,1776
user_26,1592
user_210,1571
user_440,1584
user_65,1586
user_57,2090
user_46,1842
user_114,1701
user_104,1574
user_100,1623
user_476,2110
user_154,1774
user_173,2087
user_331,1913
user_212,1620
user_431,2086
user_449,2006
user_138,1784
user_534,2321
user_97,1581
user_347,1621
user_288,2100
user_355,1619
user_50,2172
user_547,2273
user_378,1202
user_291,2093
user_393,1589
user_332,2089
user_286,1607
user_343,1622
user_42,1564
user_115,1881
user_478,1559
user_125,1402
user_56,1485
user_59,1552
user_246,1873
user_47,1603
user_381,1489
user_379,1767
user_298,1481
user_256,1566
user_297,1555
user_90,1419
user_358,1506
user_163,1562
user_214,1660
user_521,1565
user_38,2034
user_530,1711
user_237,1836
user_388,1899
user_224,1189
user_181,1600
user_375,1552
user_76,1129
user_27,1950
user_35,2007
user_511,1886
user_253,1501
user_319,1955
user_415,1491
user_24,1852
user_164,1419
user_204,1961
user_184,1142
user_80,2111
user_282,1413
user_387,1846
user_323,1843
user_373,1578
user_78,1717
user_315,1580
user_77,1795
user_479,1840
user_168,2114
user_118,1784
user_369,1844
user_371,1677
user_231,1633
user_22,1600
user_188,1545
user_281,1171
user_295,1172
user_364,1805
user_235,1815
user_3,1769
user_300,1823
user_23,1560
user_225,1631
user_469,1984
user_87,1861
user_399,1985
user_82,1125
user_277,1710
user_368,1544
user_420,1142
user_81,1611
user_106,1676
user_74,1206
user_265,1886
user_146,1635
user_39,1440
user_252,1637
user_367,2008
user_236,1985
user_117,1536
user_142,1128
user_109,1547
user_427,1860
user_488,1128
user_318,1127
user_96,1632
user_549,1925
user_9,1232
user_55,1199
user_432,1230
user_299,1954
user_430,1232
user_241,1955
user_396,1961
user_251,1187
user_194,1233
user_400,1955
user_302,1224
user_136,1178
user_466,1627
user_4,1872
user_544,1948
user_116,1953
user_309,1316
user_70,2044
user_352,1323
user_19,1874
user_284,1320
user_203,1318
user_502,1814
user_207,1304
user_79,2146
user_1,1868
user_366,1914
user_464,1792
user_216,1300
user_280,1958
user_340,2122
user_438,2187
user_132,2042
user_310,1981
user_156,1951
user_218,2053
user_322,1419
user_186,2157
user_386,2117
user_351,1421
user_72,2074
user_139,2275
user_92,1782
user_145,2300
user_60,1880
user_148,2361
user_292,1373
user_389,2457
user_238,1297
user_200,1787
user_107,2583
user_110,1751
user_98,2110
user_259,2299
user_220,2285
user_34,1297
user_7,2153
user_112,1749
user_507,2110
user_470,1356
user_495,1379
user_483,1379
user_520,2827
user_339,1944
user_290,2088
user_153,2088
user_522,2418
user_406,2057
user_189,1352
user_500,1299
user_151,2000
user_275,1941
user_270,1354
user_11,2321
user_63,2205
user_497,2302
user_528,2056
user_460,2107
user_199,2274
user_144,2595
user_321,2499
user_127,1882
user_345,2155
user_190,2435
user_111,2707
user_344,2694
user_361,2616
user_301,1742
user_217,2502
user_51,1743
user_62,1381
user_174,2507
user_279,1542
user_475,1573
user_306,1525
user_0,1570
user_245,1353
user_421,1572
user_269,1604
user_395,1759
user_261,1605
user_452,1764
user_6,1750
user_380,1606
user_193,1611
user_320,1625
user_201,1611
user_215,2302
user_143,1611
user_260,1521
user_86,1538
user_535,1612
user_134,1632
user_349,1533
user_249,1613
user_71,1526
user_316,2434
user_413,1515
user_208,1527
user_94,1880
user_213,1926
user_370,2528
user_83,1922
user_303,1798
user_459,2722
user_85,2341
user_172,1904
user_180,2512
user_258,2521
user_52,1866
user_223,1331
user_122,1925
user_88,2343
user_66,1797
user_58,2086
user_178,1626
user_36,2730
user_262,1801
user_119,1571
user_198,1742
user_542,1376
user_414,1645
user_532,1375
user_419,1638
user_296,1741
user_89,1929
user_417,1406
