user_120,1916
user_136,2005
user_256,1958
user_58,2104
user_80,2025
user_91,1884
user_238,1974
user_260,1953
user_158,1945
user_243,1964
user_43,1307
user_79,2155
user_54,2104
user_19,2026
user_40,2145
user_219,1963
user_201,2877
user_228,1963
user_246,1939
user_78,2513
user_62,2105
user_153,2280
user_248,1964
user_160,2231
user_119,1818
user_148,1385
user_125,1383
user_121,1383
user_268,1458
user_124,1533
user_7,1989
user_165,2143
user_146,1739
user_208,2038
user_262,2444
user_28,2355
user_135,1694
user_164,1813
user_60,1887
user_15,1297
user_163,2232
user_134,1756
user_96,2262
user_188,1562
user_237,2109
user_132,1510
user_186,1660
user_59,1798
user_233,2157
user_89,1936
user_97,1800
user_109,1808
user_184,1666
user_98,1936
user_174,1808
user_225,2486
user_156,2236
user_86,1807
user_196,1585
user_187,1283
user_130,1574
user_11,1331
user_63,1929
user_107,1568
user_36,1571
user_167,1291
user_23,1760
user_199,1698
user_35,1670
user_128,1991
user_113,1430
user_48,1985
user_4,1250
user_50,1994
user_81,1944
user_46,1999
user_0,1562
user_12,1304
user_13,1587
user_2,1310
user_178,1459
user_194,1310
user_151,1310
user_182,2059
user_90,1336
user_38,2010
user_69,1998
user_26,1360
user_171,2061
user_145,2113
user_68,1358
user_5,1362
user_155,2111
user_123,1391
user_269,1413
user_106,2609
user_103,1373
user_10,1585
user_189,1459
user_157,1392
user_34,2155
user_176,1442
user_75,1705
user_99,1741
user_14,1697
user_198,1382
user_200,1342
user_73,1359
user_251,1448
user_173,1346
user_177,1786
user_6,1555
user_190,1602
user_116,1438
user_191,1790
user_150,1268
user_105,1382
user_138,1596
user_110,1586
user_77,1543
user_144,1561
user_115,1341
user_168,1373
user_217,1439
user_18,1727
user_207,1532
user_70,1617
user_271,1427
user_104,1437
user_253,1525
user_25,1428
user_270,1455
user_9,1327
user_137,1367
user_185,1548
user_272,1598
user_235,1469
user_44,1579
user_93,1572
user_175,1377
user_193,1355
user_102,1297
user_147,1386
user_259,1569
user_274,1443
user_57,1569
user_239,1616
user_88,1481
user_8,1670
user_218,1448
user_101,1684
user_273,1711
user_22,1643
user_172,1705
user_108,1673
user_143,1702
user_122,1414
user_39,1670
user_202,1676
user_236,1552
user_49,1483
user_275,1456
user_17,1445
user_278,1218
user_55,1468
user_100,1301
user_126,1452
user_51,1487
user_24,1487
user_263,1561
user_222,1317
user_204,1519
user_166,1286
user_32,1542
user_209,1824
user_20,1824
user_183,1567
user_41,1710
user_95,1424
user_42,1525
user_197,1838
user_83,1503
user_257,1506
user_206,1550
user_229,1627
user_226,1621
user_231,1551
user_223,1555
user_64,1582
user_127,1605
user_230,1598
user_244,1513
user_234,1366
user_247,1511
user_179,1581
user_250,1592
user_76,1599
user_154,1636
user_71,1622
user_240,1543
user_74,1551
user_84,1650
user_279,1728
user_87,1666
user_33,1772
user_3,1714
user_1,1691
user_214,1655
user_265,1730
user_181,1641
user_159,1547
user_82,1677
user_277,1563
user_216,1699
user_180,1653
user_118,1590
user_224,1656
user_215,1681
user_210,1702
user_203,1671
user_161,1687
user_261,1696
user_205,1690
user_61,1845
user_27,1712
user_169,1737
user_220,1864
user_266,1755
user_211,1740
user_130,1311
user_135,1523
user_56,1737
user_129,1805
user_37,1809
user_92,1796
user_142,1803
user_66,1756
user_94,1782
user_242,1710
user_149,1800
user_85,1781
user_152,1784
user_199,1377
user_192,1537
user_29,1762
user_117,1928
user_65,2058
user_112,1877
user_52,1625
user_255,1459
user_58,1482
user_21,1627
user_170,1787
user_254,2321
user_111,2100
user_238,1478
user_221,1875
user_212,1503
user_139,1668
user_187,1415
user_201,1633
user_268,1688
user_121,1686
user_163,1454
user_243,1628
user_153,1654
user_165,1702
user_260,1627
user_7,1699
user_132,1506
user_228,1652
user_31,1774
user_125,1685
user_91,1654
user_256,1855
user_146,1703
user_30,1848
user_248,1665
user_158,1655
user_141,1847
user_148,1733
user_124,1783
user_195,1852
user_133,1954
user_54,1726
user_19,1733
user_98,1767
user_262,1796
user_140,1869
user_46,1487
user_267,2011
user_53,1786
user_36,1760
user_164,1927
user_128,1548
user_213,1951
user_227,1807
user_131,2084
user_232,1971
user_114,2013
user_280,1950
user_12,1642
user_67,1988
user_50,1656
user_241,1906
user_43,1930
user_11,1863
user_62,1948
user_246,2138
user_281,1752
user_249,2224
user_123,1510
user_23,1872
user_167,1874
user_63,1864
user_103,1522
user_283,1875
user_189,1620
user_184,1855
user_245,1954
user_97,1897
user_45,2002
user_120,2009
user_188,1864
user_119,2080
user_194,1871
user_276,2313
user_151,1802
user_0,1879
user_233,1903
user_208,2098
user_182,1804
user_237,1867
user_78,2228
user_219,2041
user_89,1904
user_96,1864
user_59,1903
user_156,1939
user_90,1838
user_2,1894
user_13,1898
user_115,1579
user_264,2113
user_178,1973
user_38,2004
user_69,2029
user_269,1828
user_86,2107
user_77,1679
user_17,1259
user_28,2306
user_200,1833
user_99,1823
user_171,1887
user_145,1902
user_68,1902
user_26,1885
user_81,2055
user_40,2336
user_25,1719
user_150,1793
user_160,2420
user_138,1897
user_282,2328
user_168,1888
user_75,1920
user_73,1944
user_106,2014
user_173,1932
user_198,1930
user_186,2330
user_144,1906
user_225,2305
user_202,1495
user_251,2028
user_110,1904
user_174,2304
user_284,2145
user_258,2872
user_204,1628
user_4,2342
user_79,2833
user_101,1715
user_126,1655
user_80,2627
user_272,1847
user_55,1649
user_177,2008
user_196,2514
user_22,1739
user_524,1257
user_136,2845
user_15,2463
user_107,2571
user_539,1281
user_157,2283
user_122,1730
user_88,1777
user_20,1522
user_287,1513
user_9,2092
user_57,1923
user_511,1373
user_543,1978
user_48,2449
user_185,1943
user_47,2832
user_175,1946
user_217,2031
user_100,1643
user_270,2071
user_109,2536
user_113,2447
user_24,1809
user_108,1849
user_35,2483
user_34,2471
user_32,1587
user_197,1587
user_102,1990
user_134,2604
user_51,1807
user_176,2435
user_285,1952
user_253,2126
user_162,3150
user_14,2285
user_10,2413
user_84,1538
user_137,2073
user_60,2668
user_161,1504
user_93,2066
user_5,2632
user_279,1539
user_143,1917
user_37,1429
user_391,1277
user_465,1492
user_116,2257
user_8,1968
user_274,2056
user_70,2160
user_155,2433
user_203,1577
user_491,1571
user_542,1454
user_166,2056
user_207,2498
user_105,2468
user_273,2159
user_209,2026
user_268,1414
user_41,1737
user_533,1440
user_570,1456
user_39,2002
user_534,1471
user_587,1468
user_27,1465
user_599,1588
user_365,1252
user_215,1592
user_422,1313
user_147,2140
user_531,1333
user_265,1397
user_579,1312
user_592,1471
user_286,1394
user_569,1469
user_44,2273
user_42,1859
user_74,1242
user_508,1338
user_181,1398
user_239,2132
user_220,1477
user_517,1457
user_578,1469
user_6,2438
user_216,1419
user_526,1472
user_261,1432
user_223,1373
user_462,1470
user_275,2118
user_142,1486
user_235,2278
user_190,2447
user_230,1377
user_259,2253
user_438,1320
user_568,1471
user_193,2272
user_222,1963
user_49,1948
user_104,2270
user_278,1950
user_434,1347
user_236,2004
user_305,1260
user_263,2083
user_121,1414
user_172,2034
user_218,2012
user_271,2267
user_159,1609
user_315,1261
user_437,1489
user_528,1475
user_430,1450
user_575,1621
user_424,1653
user_475,1628
user_469,1628
user_456,1629
user_585,1464
user_294,1512
user_313,1507
user_317,1548
user_277,1579
user_540,1482
user_85,1790
user_380,1784
user_463,1645
user_152,1789
user_504,1488
user_482,1858
user_71,1552
user_351,1471
user_457,1637
user_503,1484
user_187,1696
user_356,1473
user_448,1842
user_519,1488
user_440,1645
user_324,1627
user_149,1655
user_304,1359
user_404,1474
user_33,1569
user_66,1829
user_347,1535
user_544,1512
user_399,1853
user_449,1505
user_453,1504
user_561,1491
user_541,1481
user_94,1802
user_558,1512
user_211,1648
user_262,1520
user_243,1438
user_337,1469
user_535,1489
user_512,1642
user_56,1828
user_472,1486
user_224,1886
user_387,1464
user_538,1489
user_368,1475
user_192,1779
user_371,1474
user_525,1479
user_492,1484
user_129,1820
user_240,1542
user_170,1738
user_429,1505
user_414,1649
user_537,1474
user_199,1778
user_124,1532
user_501,1490
user_266,1636
user_588,1487
user_363,1464
user_195,1533
user_586,1488
user_206,1536
user_355,1463
user_1,1569
user_473,1482
user_370,1477
user_464,1485
user_567,1478
user_450,1484
user_481,1645
user_563,1618
user_439,1648
user_460,1631
user_547,1512
user_518,1488
user_480,1485
user_325,1703
user_118,1580
user_572,1644
user_573,1534
user_342,1393
user_584,1533
user_552,1533
user_428,1523
user_458,1526
user_566,1533
user_445,1524
user_577,1536
user_555,1679
user_470,1639
user_590,1536
user_141,1482
user_553,1510
user_554,1512
user_61,1648
user_559,1512
user_183,2127
user_352,1640
user_500,1481
user_307,1453
user_425,1744
user_179,1636
user_210,1679
user_154,1645
user_443,1715
user_221,1454
user_130,1756
user_415,1572
user_385,1644
user_257,1637
user_348,1656
user_510,1583
user_498,1580
user_483,1730
user_432,1749
user_214,1666
user_392,1732
user_244,1637
user_229,1636
user_398,1475
user_494,1581
user_367,1755
user_397,1640
user_361,1602
user_574,1581
user_205,1703
user_402,1475
user_408,1650
user_298,1566
user_489,1584
user_83,1645
user_393,1474
user_455,1583
user_64,1637
user_318,1567
user_497,1735
user_479,1741
user_413,1578
user_536,1738
user_326,1741
user_551,1732
user_373,1571
user_529,1582
user_431,1571
user_447,1584
user_452,1721
user_364,1571
user_409,1576
user_515,1584
user_418,1581
user_76,1650
user_493,1607
user_485,1579
user_522,1728
user_375,1578
user_562,1758
user_382,1571
user_378,1581
user_396,1572
user_139,1441
user_594,1539
user_576,1493
user_459,1487
user_343,1602
user_487,1527
user_444,1503
user_495,1484
user_82,1575
user_580,1679
user_360,1270
user_226,1582
user_565,1535
user_583,1489
user_596,1639
user_412,1471
user_340,1647
user_513,1483
user_591,1492
user_474,1488
user_427,1466
user_87,1553
user_421,1648
user_344,1470
user_341,1468
user_436,1504
user_21,1526
user_43,1487
user_90,1364
user_310,1662
user_31,1784
user_135,1851
user_180,1780
user_11,1484
user_125,1648
user_509,1682
user_127,1740
user_476,1678
user_417,1820
user_234,1739
user_530,1682
user_132,1640
user_362,1588
user_359,1595
user_406,1768
user_423,1597
user_451,1864
user_521,1836
user_112,1554
user_303,1556
user_560,1250
user_254,1560
user_350,1512
user_91,1652
user_334,1563
user_597,1692
user_19,1383
user_477,1586
user_29,1521
user_556,1684
user_242,1867
user_333,1513
user_98,1382
user_346,1902
user_249,1278
user_95,2237
user_165,1633
user_548,1832
user_250,1748
user_336,1511
user_169,1826
user_163,1628
user_247,1745
user_237,1351
user_468,1835
user_388,1369
user_292,1559
user_256,1655
user_532,1835
user_369,1415
user_405,1367
user_52,1528
user_478,1365
user_564,1744
user_516,1743
user_466,1382
user_545,1744
user_442,1748
user_349,1465
user_523,1590
user_520,1631
user_18,2645
user_301,1458
user_403,1574
user_146,1747
user_419,1488
user_314,1425
user_212,1647
user_67,1578
user_329,1767
user_312,1611
user_339,1609
user_400,1426
user_50,1371
user_335,1767
user_227,1553
user_295,1762
user_321,1763
user_328,1424
user_97,1500
user_3,1875
user_45,1437
user_213,1547
user_322,1940
user_357,1767
user_395,1425
user_506,1781
user_581,1416
user_30,1754
user_255,1631
user_248,1751
user_571,1784
user_319,1611
user_158,1751
user_407,1427
user_260,1732
user_486,1775
user_389,1776
user_514,1445
user_426,1797
user_208,1475
user_311,1426
user_309,1762
user_36,1564
user_188,1446
user_219,1485
user_96,1457
user_499,1448
user_65,1626
user_232,1571
user_296,1789
user_89,1474
user_433,1778
user_117,1652
user_446,1610
user_394,1562
user_7,1739
user_59,1457
user_502,1896
user_123,1495
user_114,1695
user_119,1559
user_86,1390
user_231,1949
user_53,1646
user_128,1666
user_330,1881
user_182,1568
user_353,1728
user_288,1962
user_379,1886
user_338,1882
user_276,1564
user_420,1889
user_58,1748
user_386,1891
user_546,2047
user_280,1695
user_441,1958
user_589,1903
user_111,1754
user_233,1564
user_0,1564
user_306,1728
user_151,1474
user_293,1763
user_54,1651
user_316,1826
user_467,1781
user_410,1695
user_133,1654
user_557,1958
user_384,1785
user_120,1622
user_484,1955
user_549,1960
user_550,1702
user_505,2085
user_63,1557
user_327,1765
user_201,1875
user_390,1947
user_332,1789
user_228,1917
user_320,1764
user_140,1517
user_372,1698
user_488,1447
user_507,1808
user_490,1809
user_358,1804
user_345,1765
user_156,1459
user_291,1793
user_171,1387
user_331,1808
user_40,1380
user_471,1617
user_77,1475
user_69,1469
user_184,1602
user_13,1538
user_381,1617
user_194,1645
user_81,1375
user_115,1545
user_26,1402
user_269,1513
user_186,1248
user_28,1499
user_289,1989
user_2,1625
user_461,1655
user_99,1406
user_16,8666
user_72,4298
user_252,6018
user_23,1676
user_131,1867
user_416,1648
user_376,1650
user_110,1344
user_264,1640
user_17,1399
user_153,2034
user_62,1676
user_12,1877
user_167,1679
user_281,1685
user_75,1241
user_297,1879
user_401,1891
user_46,1607
user_411,1607
user_78,1576
user_267,1606
user_302,1879
user_290,1878
user_148,1884
user_374,1886
user_164,1669
user_593,1880
user_300,1882
user_308,1881
user_323,1729
user_435,1956
user_595,1909
user_238,1753
user_103,1773
user_245,1799
user_454,1814
user_299,1749
user_527,1947
user_173,1324
user_189,1807
user_582,1741
user_283,1807
user_225,1348
user_144,1348
user_73,1335
user_200,1610
user_198,1260
user_241,1687
user_68,1489
user_246,1686
user_354,1953
user_138,1378
user_150,1562
user_106,1249
user_145,1471
user_496,1987
user_366,2063
user_178,1642
user_282,1360
user_202,1449
user_598,1711
user_25,1497
user_168,1362
user_101,1346
user_251,1478
user_160,1465
user_88,1271
user_284,1410
user_55,1392
user_126,1245
user_22,1266
user_174,1540
user_539,1414
user_197,1359
user_79,1553
user_38,1926
user_35,1363
user_116,1331
user_102,1390
user_524,1426
user_80,1399
user_272,1402
user_15,1422
user_134,1379
user_285,1388
user_270,1316
user_258,1389
user_4,1398
user_196,1554
user_109,1329
user_34,1373
user_204,1560
user_253,1420
user_24,1399
user_176,1413
user_32,1408
user_136,1468
user_100,1473
user_70,1312
user_9,1344
user_137,1224
user_60,1225
user_157,1475
user_155,1313
user_10,1199
user_274,1310
user_177,1400
user_57,1432
user_185,1439
user_377,2318
user_20,1426
user_230,1138
user_143,1324
user_391,1332
user_93,1483
user_51,1528
user_107,1573
user_113,1469
user_48,1453
user_511,1442
user_287,1446
user_175,1482
user_8,1423
user_122,1603
user_47,1504
user_191,3822
user_92,2989
user_579,1338
user_570,1346
user_268,1353
user_216,1276
user_569,1347
user_27,1356
user_223,1241
user_465,1432
user_383,2418
user_590,1174
user_440,1191
user_179,1071
user_488,673
user_217,1607
user_26,719
user_5,1469
user_542,1420
user_37,1470
user_84,1631
user_539,310
user_160,484
user_284,466
user_167,521
user_153,520
user_110,520
user_103,579
user_279,1507
user_161,1507
user_49,1375
user_6,1380
user_159,1288
user_553,1248
user_526,1338
user_592,1387
user_275,1336
user_166,1349
user_203,1451
user_181,1445
user_365,1450
user_475,1259
user_531,1385
user_534,1454
user_105,1482
user_235,1346
user_491,1444
user_422,1388
user_462,1387
user_458,1126
user_108,1715
user_517,1381
user_385,1181
user_209,1365
user_412,1071
user_568,1342
user_340,1078
user_482,1294
user_447,1051
user_126,530
user_87,1094
user_299,498
user_371,1148
user_278,1345
user_453,1329
user_14,1564
user_197,420
user_261,1431
user_162,1817
user_74,1484
user_566,1214
user_207,1443
user_193,1470
user_587,1453
user_543,1750
user_41,1558
user_273,1450
user_438,1431
user_599,1475
user_520,1131
user_142,1464
user_39,1488
user_190,1465
user_533,1487
user_578,1465
user_259,1465
user_532,1125
user_198,623
user_547,1317
user_212,1004
user_306,853
user_563,1357
user_155,554
user_157,555
user_220,1626
user_174,578
user_176,577
user_60,563
user_387,1385
user_169,1350
user_527,748
user_204,600
user_24,560
user_137,564
user_334,1302
user_236,1608
user_464,1451
user_503,1601
user_124,1447
user_61,1585
user_66,1457
user_317,1620
user_305,1611
user_540,1600
user_448,1603
user_218,1618
user_552,1455
user_303,1298
user_443,1511
user_516,1334
user_439,1592
user_469,1598
user_188,1305
user_112,1308
user_277,1599
user_187,1604
user_90,1422
user_342,1457
user_481,1594
user_121,1617
user_575,1596
user_512,1603
user_541,1474
user_388,1373
user_580,1447
user_337,1485
user_508,1774
user_44,1782
user_474,1451
user_349,1404
user_96,1204
user_480,1504
user_255,1193
user_393,1564
user_596,1450
user_495,1520
user_224,1504
user_253,654
user_292,1366
user_202,865
user_141,1639
user_4,644
user_262,1484
user_452,1410
user_229,1566
user_588,1502
user_449,1660
user_331,1200
user_355,1503
user_561,1479
user_535,1485
user_500,1535
user_472,1487
user_493,1414
user_403,1404
user_586,1500
user_117,1202
user_429,1500
user_315,1681
user_558,1480
user_347,1663
user_263,1664
user_286,1780
user_318,1408
user_399,1660
user_226,1447
user_427,1452
user_583,1448
user_523,1418
user_345,1204
user_183,1593
user_382,1470
user_404,1559
user_538,1553
user_407,1245
user_99,1216
user_325,1569
user_437,1704
user_513,1579
user_266,1710
user_434,1722
user_7,1263
user_415,1625
user_85,1730
user_208,1256
user_425,1593
user_389,1251
user_352,1593
user_378,1472
user_211,1540
user_424,1710
user_152,1714
user_518,1582
user_363,1560
user_309,1258
user_442,1474
user_559,1572
user_530,1526
user_313,1719
user_243,1544
user_591,1577
user_392,1628
user_564,1489
user_548,1419
user_228,1278
user_232,1259
user_130,1623
user_180,1534
user_515,1469
user_432,1463
user_149,1719
user_59,1265
user_256,1505
user_594,1586
user_76,1470
user_192,1557
user_199,1563
user_504,1720
user_324,1539
user_450,1708
user_544,1723
