user_481,1924
user_327,2138
user_487,1870
user_188,3144
user_274,2267
user_152,3235
user_169,3327
user_468,1821
user_404,3844
user_377,3527
user_91,2921
user_74,2155
user_452,4037
user_24,3076
user_249,2144
user_132,3209
user_432,3722
user_49,2210
user_131,3236
user_267,3632
user_18,3383
user_318,2208
user_474,2204
user_72,2079
user_59,3326
user_298,2841
user_151,3310
user_227,2212
user_483,2155
user_292,2007
user_376,3248
user_447,3366
user_439,3370
user_213,2173
user_110,1929
user_156,2177
user_411,3104
user_232,2211
user_286,2867
user_241,2103
user_162,3674
user_12,2250
user_365,2260
user_109,1926
user_401,3012
user_35,2191
user_79,2146
user_389,3163
user_408,3162
user_21,2052
user_381,3165
user_80,1795
user_147,2915
user_157,2199
user_164,1914
user_150,1989
user_407,3029
user_345,2143
user_290,2185
user_293,1909
user_69,2239
user_22,3855
user_140,2083
user_179,3047
user_68,1986
user_128,3231
user_364,2143
user_172,3042
user_36,3779
user_420,1939
user_259,3166
user_64,3225
user_178,1989
user_107,3185
user_10,3215
user_11,1923
user_125,2066
user_4,3190
user_363,3227
user_354,3183
user_118,2006
user_395,1989
user_256,3092
user_410,3988
user_201,3722
user_464,2621
user_264,3476
user_218,3445
user_180,3446
user_250,3457
user_370,3447
user_482,3308
user_187,4138
user_123,3558
user_206,3499
user_170,3568
user_375,3621
user_297,3610
user_2,4351
user_27,3697
user_211,3716
user_343,3707
user_190,3708
user_73,3709
user_454,3715
user_105,3714
user_122,4180
user_186,3688
user_70,4141
user_396,3974
user_119,4576
user_63,3677
user_384,4247
user_253,3696
user_16,4246
user_130,3869
user_355,3750
user_23,3696
user_499,4240
user_247,3810
user_7,2743
user_62,3881
user_6,3897
user_437,4183
user_443,3900
user_385,3679
user_28,3895
user_426,3068
user_470,3803
user_161,3852
user_31,3164
user_309,3855
user_71,4370
user_388,3750
user_412,4349
user_220,3834
user_453,4337
user_200,3927
user_237,3853
user_143,2846
user_94,4275
user_428,3009
user_498,2845
user_65,4210
user_238,2840
user_486,4130
user_484,3967
user_155,4567
user_126,3791
user_406,3776
user_263,3799
user_33,4133
user_362,3070
user_329,3975
user_146,2809
user_284,4008
user_485,4132
user_325,4006
user_413,3166
user_323,4024
user_104,4017
user_88,4626
user_229,11632
user_326,13052
user_386,10252
user_183,2407
user_446,3385
user_471,3136
user_228,3116
user_435,3290
user_93,2094
user_288,3174
user_418,3218
user_214,3184
user_175,2994
user_212,2274
user_278,2084
user_26,3400
user_422,3265
user_295,3299
user_489,1106
user_404,1129
user_134,1116
user_427,1054
user_191,1180
user_42,2353
user_257,2769
user_224,1750
user_106,1212
user_492,2484
user_61,2752
user_230,2710
user_225,1133
user_414,2809
user_202,3057
user_117,3068
user_142,1227
user_67,3008
user_358,2766
user_300,3027
user_349,3005
user_436,1101
user_316,1100
user_477,2049
user_425,2054
user_417,1271
user_40,2205
user_116,1209
user_262,1292
user_275,2263
user_234,1296
user_283,3192
user_39,1229
user_14,2166
user_219,1537
user_217,1200
user_144,3135
user_138,3227
user_37,1243
user_493,1339
user_30,1318
user_49,1535
user_415,2144
user_344,2223
user_369,1218
user_448,2252
user_53,1270
user_476,1266
user_308,1305
user_163,1340
user_321,2744
user_78,1580
user_181,1569
user_34,1509
user_210,1566
user_196,12430
user_372,2148
user_269,1484
user_423,1648
user_180,1152
user_461,1440
user_15,1492
user_182,1563
user_270,1554
user_442,2142
user_41,1485
user_335,1564
user_387,1549
user_131,1613
user_13,1728
user_118,1191
user_382,1183
user_340,2881
user_12,1731
user_148,1668
user_409,1571
user_243,1401
user_346,1354
user_497,1522
user_149,1598
user_89,1570
user_322,1536
user_244,1374
user_248,1381
user_315,1567
user_159,1375
user_312,1609
user_184,1373
user_296,1605
user_490,1609
user_464,1750
user_314,1672
user_259,1250
user_393,1761
user_17,4176
user_440,1819
user_345,1272
user_298,1226
user_356,5096
user_305,5212
user_258,5078
user_55,3858
user_473,4881
user_136,5240
user_64,1362
user_266,4480
user_4,1376
user_108,6062
user_147,1363
user_285,1294
user_120,3092
user_83,5285
user_54,3011
user_203,3023
user_90,1304
user_255,5363
user_397,3061
user_465,2909
user_133,5362
user_435,1090
user_246,1364
user_459,2791
user_494,2331
user_279,2384
user_441,2346
user_75,1418
user_88,1383
user_239,2916
user_265,3028
user_475,3077
user_341,2757
user_176,3046
user_174,3037
user_353,3169
user_380,3144
user_168,3056
user_445,3085
user_87,3228
user_347,3159
user_280,2893
user_19,2907
user_334,3242
user_3,3031
user_127,3187
user_342,3086
user_97,3025
user_455,2938
user_302,2949
user_460,2939
user_92,3221
user_472,3104
user_467,2885
user_85,2864
user_233,2819
user_5,2914
user_207,3865
user_495,3132
user_121,2897
user_26,1275
user_112,2460
user_361,2890
user_371,2861
user_303,2916
user_444,1513
user_289,3138
user_338,2935
user_103,2890
user_374,3047
user_135,3056
user_254,3811
user_458,3050
user_463,3100
user_480,2998
user_424,2585
user_51,3089
user_405,2836
user_153,2997
user_189,2969
user_245,2978
user_438,2906
user_431,2891
user_496,2824
user_311,3135
user_251,3166
user_479,2954
user_449,3088
user_330,2850
user_324,3214
user_333,2922
user_215,2815
user_319,3057
user_392,2966
user_457,2886
user_367,2804
user_32,2914
user_419,2894
user_488,3084
user_173,2635
user_307,2827
user_95,3414
user_357,3732
user_100,1624
user_451,2804
user_466,2804
user_139,3062
user_231,2838
user_129,2989
user_368,2857
user_229,1399
user_204,1650
user_278,1313
user_86,2823
user_192,2821
user_478,2648
user_25,2632
user_456,2676
user_216,2655
user_222,3050
user_154,2690
user_381,1774
user_194,2781
user_416,3032
user_20,2889
user_43,3017
user_66,2734
user_111,2928
user_8,2732
user_450,2686
user_474,1798
user_208,2840
user_281,2692
user_140,1851
user_165,2710
user_318,1798
user_104,1829
user_352,3002
user_58,2410
user_171,2962
user_102,2871
user_313,2664
user_223,1794
user_99,3074
user_18,1844
user_232,1828
user_328,2805
user_282,2710
user_124,2960
user_9,2837
user_292,1845
user_400,2919
user_434,2701
user_267,1797
user_46,2928
user_373,3539
user_274,1708
user_146,1733
user_82,2799
user_336,2763
user_152,1831
user_378,3039
user_376,1827
user_227,1872
user_156,1773
user_56,2459
user_151,1859
user_115,2749
user_366,2812
user_484,1134
user_241,1877
user_337,2761
user_76,2998
user_114,3101
user_47,3045
user_195,2662
user_38,1750
user_74,1749
user_60,2717
user_389,1805
user_390,3061
user_299,2950
user_272,3090
user_481,1760
user_177,2937
user_261,2837
user_235,2666
user_317,2896
user_429,3039
user_421,1680
user_132,1859
user_10,1921
user_401,1888
user_256,1956
user_157,1910
user_167,2926
user_69,1812
user_59,1869
user_213,1875
user_199,2963
user_430,2890
user_164,1913
user_107,1922
user_439,1872
user_447,1765
user_0,3057
user_249,1857
user_79,1902
user_162,1886
user_332,2632
user_198,2642
user_52,2865
user_273,3007
user_96,2980
user_77,2477
user_65,1954
user_166,1916
user_172,1970
user_268,1773
user_205,2906
user_399,1793
user_185,2980
user_395,1988
user_383,3027
user_128,1970
user_178,1971
user_201,2006
user_420,1983
user_68,1985
user_11,1972
user_72,1868
user_21,1836
user_306,2842
user_320,3053
user_394,2770
user_452,1788
user_1,3971
user_411,1852
user_91,1788
user_327,1759
user_469,2838
user_277,2977
user_110,1810
user_81,3056
user_98,2733
user_214,1281
user_377,1747
user_408,1800
user_351,1451
user_188,1768
user_36,1970
user_35,1902
user_391,2734
user_197,2934
user_487,1768
user_142,1192
user_294,2456
user_290,2036
user_113,2008
user_169,2572
user_365,2561
user_6,2102
user_240,2579
user_407,2013
user_22,2018
user_363,2029
user_384,2158
user_264,2090
user_218,2104
user_350,2524
user_364,2054
user_170,2155
user_23,2150
user_125,2032
user_137,2527
user_491,2966
user_44,2597
user_286,2023
user_310,1785
user_109,1896
user_29,2980
user_145,1824
user_485,1788
user_360,2425
user_370,2137
user_48,2830
user_410,2090
user_482,2173
user_250,2154
user_291,2068
user_354,2082
user_80,2068
user_187,2168
user_206,2177
user_293,2070
user_428,1245
user_158,2645
user_236,2650
user_123,2274
user_84,2622
user_211,2386
user_242,2574
user_253,1371
user_375,2479
user_7,1462
user_2,2533
user_28,1535
user_470,1536
user_385,1516
user_316,1079
user_138,1166
user_220,1588
user_219,1139
user_259,1168
user_116,1130
user_437,1511
user_493,1200
user_426,1536
user_425,1080
user_190,2626
user_247,1541
user_14,1189
user_134,2197
user_106,1990
user_193,2621
user_323,1993
user_150,2701
user_179,2670
user_209,2567
user_24,2613
user_486,1906
user_61,1896
user_398,3575
user_379,2666
user_432,2566
user_224,1899
user_155,1864
user_406,2216
user_498,1802
user_263,1873
user_284,1932
user_230,1200
user_126,1843
user_339,2609
user_200,1849
user_53,1372
user_325,1839
user_33,1872
user_94,1749
user_358,1746
user_71,1744
user_362,1806
user_309,1722
user_237,1731
user_181,1367
user_499,1605
user_386,1982
user_443,1632
user_62,1615
user_453,1695
user_483,2476
user_412,1696
user_388,1693
user_329,1774
user_465,1654
user_489,1608
user_260,11437
user_422,2822
user_446,2831
user_175,2904
user_45,3116
user_212,2905
user_301,3113
user_143,2410
user_295,2914
user_108,1853
user_183,2942
user_418,2901
user_403,4575
user_468,3175
user_202,1853
user_471,2901
user_276,3115
user_225,1837
user_221,4588
user_288,2904
user_252,3111
user_413,2516
user_93,2905
user_494,1773
user_304,4483
user_326,2696
user_348,3114
user_492,1946
user_436,2018
user_477,2020
user_404,1864
user_238,2539
user_298,2097
user_417,2048
user_147,1993
user_308,2221
user_262,2472
user_63,2427
user_476,2220
user_37,2200
user_27,2378
user_30,2210
user_490,2213
user_122,2433
user_414,2038
user_131,2250
user_34,2263
user_217,2162
user_343,2391
user_423,2266
user_16,2513
user_497,2258
user_275,2510
user_234,2189
user_196,2318
user_201,1411
user_487,1419
user_409,2273
user_70,2484
user_396,2485
user_297,3636
user_283,2221
user_73,2480
user_454,2480
user_296,2313
user_144,2313
user_369,2355
user_49,2353
user_17,1728
user_180,2407
user_448,2357
user_462,9792
user_265,3566
user_86,2867
user_261,3110
user_331,8747
user_55,3591
user_421,3322
user_313,3338
user_170,2585
user_246,3813
user_88,3935
user_350,2772
user_306,3593
user_372,3651
user_300,4284
user_390,3597
user_4,3980
user_315,3869
user_441,4058
user_39,4474
user_185,3701
user_133,4099
user_400,3784
user_460,4141
user_239,4145
user_148,3880
user_15,3840
user_243,4026
user_11,3876
user_305,4146
user_322,4032
user_355,4994
user_40,4630
user_12,3956
user_210,4933
user_128,3874
user_406,3029
user_290,3153
user_83,4233
user_344,4769
user_412,2941
user_354,3286
user_41,3948
user_419,3752
user_292,3875
user_256,3876
user_346,4035
user_392,3673
user_426,3430
user_113,3148
user_433,10940
user_194,3913
user_276,2734
user_470,3454
user_125,3183
user_46,3876
user_294,3988
user_228,5634
user_349,5082
user_377,3890
user_364,3187
user_136,4622
user_249,3950
user_320,3876
user_152,3904
user_119,4953
user_303,3696
user_182,3950
user_447,3879
user_161,5995
user_259,3542
user_245,3676
user_199,3981
user_257,4491
user_218,3937
user_363,3229
user_130,5009
user_408,3882
user_440,4710
user_160,5972
user_407,3156
user_51,3725
user_140,3860
user_60,3884
user_31,5108
user_242,3379
user_334,3612
user_293,3337
user_250,3227
user_141,10993
user_280,3564
user_493,3432
user_289,3635
user_240,3163
user_23,3969
user_284,3020
user_87,3607
user_229,4186
user_437,3433
user_310,3897
user_169,3160
user_19,3546
user_264,3238
user_137,3272
user_458,4281
user_384,3185
user_57,8912
user_214,4070
user_226,10682
user_104,4056
user_227,3918
user_481,4076
user_291,3262
user_336,4153
user_47,4067
user_178,3878
user_435,4293
user_382,4152
user_186,4962
user_166,4073
user_163,4770
user_156,4063
user_281,3935
user_314,4123
user_132,3884
user_337,4155
user_375,3334
user_18,3889
user_383,3879
user_0,3961
user_459,4491
user_373,4005
user_272,4083
user_321,4987
user_195,3882
user_95,3775
user_151,4064
user_82,4070
user_77,4076
user_116,3438
user_29,3213
user_316,3418
user_224,3185
user_135,4460
user_10,4085
user_428,3387
user_177,4107
user_450,4194
user_244,4274
user_258,4418
user_79,4112
user_248,4279
user_59,4113
user_8,4105
user_330,4472
user_351,4122
user_267,4112
user_173,3867
user_67,4800
user_251,4478
user_335,4192
user_266,4457
user_359,7441
user_1,4133
user_159,4316
user_38,4209
user_36,4133
user_191,4704
user_420,4133
user_153,4486
user_356,4402
user_488,4468
user_312,4319
user_365,3240
user_187,3378
user_299,4015
user_469,4141
user_333,3860
user_345,4370
user_431,4249
user_105,5108
user_206,3229
user_69,4120
user_401,4144
user_360,3357
user_399,4109
user_28,3480
user_231,4419
user_42,4475
user_207,3570
user_117,4549
user_429,3192
user_5,3588
user_411,4134
user_98,4126
user_461,3948
user_149,4305
user_81,4080
user_370,3567
user_168,3786
user_449,3924
user_96,4206
user_286,3460
user_491,3454
user_109,3259
user_167,4088
user_75,4348
user_277,4058
user_282,3200
user_22,3177
user_203,4254
user_145,3260
user_391,4080
user_394,4101
user_236,3242
user_287,5846
user_92,3485
user_111,4362
user_48,3780
user_35,3800
user_427,4376
user_99,4360
user_271,5855
user_340,3879
user_388,3317
user_395,3799
user_62,3352
user_198,4089
user_473,4431
user_223,4359
user_318,3888
user_341,4394
user_456,4343
user_483,3316
user_232,4276
user_397,4576
user_434,4363
user_213,4189
user_332,4190
user_376,4277
user_50,11462
user_21,3877
user_241,4368
user_467,4032
user_102,4362
user_101,9095
user_317,3980
user_204,3682
user_463,4771
user_52,4260
user_451,4161
user_56,4404
user_114,4405
user_402,7226
user_188,4081
user_379,3484
user_438,4156
user_142,4165
user_192,4238
user_416,4398
user_43,4395
user_2,4068
user_91,4151
user_120,4542
user_327,4219
user_352,4113
user_64,4462
user_162,4148
user_78,5196
user_197,4153
user_65,4146
user_274,4140
user_387,4216
user_58,4111
user_72,4125
user_362,3345
user_237,3351
user_374,4105
user_439,4406
user_496,4125
user_324,4128
user_389,3662
user_366,4399
user_499,3350
user_146,4404
user_446,3298
user_200,3409
user_181,3337
user_216,4411
user_176,4027
user_398,3522
user_157,3662
user_71,3462
user_32,4179
user_285,4796
user_68,4186
user_471,3164
user_143,3125
user_309,3346
user_154,4388
user_475,4914
user_457,4155
user_260,3361
user_254,4154
user_85,4075
user_432,3516
user_455,4155
user_270,4514
user_155,3523
user_482,3765
user_403,3208
user_498,3524
user_410,3762
user_494,3188
user_115,4488
user_183,3123
user_339,3491
user_215,4165
user_44,3706
user_6,3706
user_381,4423
user_319,4215
user_466,4776
user_268,4414
user_89,4649
user_378,4521
user_413,3307
user_190,4003
user_14,4052
user_342,4129
user_348,3270
user_179,3555
user_485,3752
user_124,4519
user_347,4126
user_386,3346
user_221,3211
user_20,4419
user_158,3775
user_235,3739
user_118,4607
user_174,4106
user_171,4395
user_84,3813
user_123,3750
user_445,4109
user_478,4365
user_308,3163
user_323,3590
user_326,3270
user_66,4518
user_269,4590
user_53,3502
user_486,3555
user_80,3695
user_94,3388
user_222,4423
user_464,4652
user_430,4414
user_127,4092
user_442,4610
user_180,3521
user_454,3500
user_477,3396
user_350,1625
user_252,3836
user_476,3373
user_63,3372
user_414,3443
user_404,3331
user_217,3383
user_27,3371
user_122,3368
user_295,3772
user_30,3334
user_462,2105
user_296,3380
user_73,3372
user_131,3370
user_238,3331
user_37,3330
user_343,3340
user_283,3367
user_497,3332
user_436,3267
user_144,3364
user_16,3331
user_275,3354
user_265,1963
user_448,3393
user_225,3774
user_490,3284
user_70,3316
user_49,3392
user_487,3314
user_17,3363
user_409,3316
user_415,5493
user_108,3367
user_196,3312
user_13,4736
user_247,4161
user_61,3715
user_253,4390
user_139,4402
user_273,4659
user_422,3886
user_33,3644
user_100,4380
user_230,3690
user_423,3534
user_209,3696
user_150,3689
user_495,4263
user_45,3322
user_121,4248
user_24,3697
user_255,5007
user_325,3645
user_164,4701
user_302,4236
user_329,3590
user_393,4831
user_301,3326
user_358,3600
user_202,3342
user_278,4385
user_357,4397
user_405,4309
user_396,3517
user_279,4961
user_233,4187
user_444,4262
user_208,4541
user_385,4021
user_76,4546
user_112,4250
user_353,4151
user_328,4540
user_211,3952
user_138,4066
user_172,4627
user_371,4221
user_205,4627
user_417,3678
user_110,4590
user_418,3324
user_472,4166
user_212,3348
user_26,4247
user_219,4142
user_304,3347
user_489,3614
user_7,4052
user_452,4556
user_129,4394
user_25,4424
user_93,3286
user_453,3624
user_468,3351
user_262,3255
user_165,4598
user_189,4327
user_311,4271
user_134,3641
user_368,4321
user_97,4131
user_54,5002
user_3,4210
user_465,3581
user_367,4290
user_480,4333
user_484,4605
user_201,2861
user_126,3627
user_184,4740
user_479,4344
user_193,3744
user_147,3328
user_234,3134
user_474,4635
user_424,4262
user_263,3665
user_443,4247
user_0,1341
user_82,1353
user_195,1347
user_382,1354
user_218,1245
user_41,1182
user_441,2028
user_346,1232
user_169,1389
user_242,1338
user_251,1517
user_284,1381
user_256,1237
user_330,1511
user_326,1204
user_355,1141
user_132,1688
user_249,1229
user_40,1170
user_364,1238
user_12,1141
user_207,1560
user_470,1234
user_458,1434
user_98,1589
user_412,1221
user_57,1461
user_36,1680
user_220,4074
user_369,3607
user_298,3269
user_297,3518
user_103,4305
user_307,4938
user_380,4131
user_86,2107
user_34,3484
user_175,3219
user_492,3430
user_107,4627
user_338,4220
user_90,4963
user_428,1611
user_315,2151
user_373,1585
user_240,1496
user_92,1506
user_128,1284
user_170,2503
user_435,1809
user_186,1545
user_151,1591
user_461,1679
user_290,1286
user_11,1262
user_224,1603
user_403,1388
user_264,1539
user_113,1371
user_292,1365
user_320,1388
user_51,1481
user_303,1395
user_257,1397
user_447,1393
user_419,1347
user_31,1481
user_130,1393
