user_407,1894
user_211,1812
user_221,1889
user_393,1878
user_168,1849
user_448,2261
user_201,2020
user_290,1853
user_572,1812
user_136,1848
user_123,1850
user_131,1828
user_243,1841
user_125,1953
user_112,1851
user_620,2114
user_633,2074
user_183,1881
user_514,1966
user_217,1848
user_570,2033
user_98,1850
user_113,1937
user_640,2113
user_369,2321
user_418,1975
user_643,2102
user_157,1921
user_441,2314
user_639,2113
user_142,1880
user_606,1986
user_353,2424
user_617,2098
user_122,2366
user_99,1884
user_295,1862
user_377,1883
user_56,1851
user_306,1855
user_556,2355
user_449,2427
user_396,2428
user_432,2427
user_583,2356
user_567,2355
user_361,2429
user_259,2370
user_191,2370
user_266,1860
user_149,1848
user_384,2257
user_151,1853
user_463,1913
user_96,1790
user_408,1879
user_90,1838
user_165,1854
user_421,1879
user_118,1879
user_526,2008
user_648,2095
user_443,2337
user_270,1852
user_446,2333
user_511,2082
user_580,2152
user_490,1877
user_417,1969
user_588,1970
user_528,2085
user_133,2274
user_341,1940
user_590,2081
user_454,1948
user_607,2240
user_508,2057
user_380,1880
user_491,1959
user_582,1325
user_13,3255
user_460,2285
user_477,1989
user_293,3411
user_379,2397
user_410,2397
user_304,1160
user_468,2491
user_330,1194
user_332,2512
user_325,2514
user_135,2433
user_349,2514
user_465,2515
user_269,1210
user_482,2514
user_202,1203
user_411,1207
user_27,2597
user_336,2515
user_240,2946
user_308,1082
user_576,1198
user_348,1170
user_431,2655
user_419,1558
user_10,1512
user_254,1587
user_247,1586
user_228,1593
user_339,1609
user_3,1573
user_239,1605
user_231,1605
user_219,1605
user_203,1605
user_194,1619
user_214,1621
user_322,1625
user_225,1620
user_327,1627
user_166,2585
user_22,1607
user_537,2663
user_299,2597
user_395,2601
user_623,1893
user_130,2584
user_632,2746
user_426,2608
user_476,2667
user_256,2609
user_445,2620
user_646,2746
user_591,2717
user_334,2601
user_512,2807
user_124,2610
user_272,1711
user_249,1711
user_559,2065
user_593,2104
user_127,2624
user_261,1709
user_485,2665
user_519,2755
user_577,1239
user_139,2634
user_608,1946
user_9,1876
user_557,2751
user_237,2687
user_645,1960
user_46,1278
user_569,2146
user_372,2683
user_234,2660
user_461,2683
user_374,2665
user_550,2151
user_489,3023
user_364,2681
user_318,2663
user_298,1731
user_154,2651
user_429,2682
user_264,2677
user_57,2633
user_604,2800
user_536,2104
user_522,2727
user_434,2798
user_618,2798
user_532,2786
user_513,2693
user_484,2146
user_627,2813
user_424,3028
user_435,2716
user_439,2711
user_478,2716
user_466,2712
user_326,1194
user_584,2106
user_147,2680
user_315,2687
user_94,2101
user_220,2686
user_507,2134
user_48,2660
user_235,2717
user_493,2715
user_78,2566
user_376,2685
user_636,1982
user_579,2810
user_504,2803
user_637,2814
user_282,2666
user_101,2674
user_523,2803
user_499,2805
user_563,2811
user_2,2572
user_391,1796
user_69,2573
user_88,2718
user_390,2734
user_37,2716
user_471,2815
user_547,2188
user_555,2798
user_346,2754
user_156,2714
user_543,2677
user_100,2694
user_17,2759
user_487,3023
user_311,2748
user_73,2799
user_11,3067
user_416,2766
user_111,2718
user_596,2808
user_182,2736
user_297,2755
user_452,1345
user_400,2768
user_302,1813
user_362,2751
user_268,2755
user_527,2809
user_262,2746
user_314,2751
user_642,1366
user_544,2938
user_496,2951
user_280,1910
user_612,2974
user_500,2952
user_33,1436
user_167,1913
user_208,2883
user_533,2875
user_629,3305
user_21,2524
user_475,2912
user_58,1895
user_77,2942
user_529,2934
user_16,2229
user_110,1584
user_155,1915
user_501,3451
user_19,3118
user_260,2581
user_178,2175
user_625,3556
user_43,2359
user_457,2315
user_67,3132
user_540,2946
user_75,1932
user_229,2811
user_165,1435
user_91,2028
user_332,1389
user_495,2330
user_535,2198
user_18,2246
user_267,2602
user_0,1707
user_378,2173
user_164,2104
user_423,2192
user_115,2224
user_634,2154
user_488,2187
user_398,2656
user_289,2185
user_394,1567
user_36,3943
user_409,2450
user_592,2371
user_243,1486
user_538,3655
user_534,2368
user_52,1792
user_42,2510
user_162,1593
user_51,2459
user_213,2712
user_552,2114
user_50,2268
user_188,1761
user_159,2393
user_230,1825
user_437,2405
user_383,2725
user_357,2503
user_336,1496
user_405,1393
user_196,2504
user_635,2537
user_340,1625
user_381,2393
user_609,2944
user_615,1640
user_564,2539
user_598,2303
user_15,2573
user_195,1950
user_325,1585
user_102,1425
user_85,2000
user_440,2583
user_190,1892
user_603,1885
user_331,1892
user_281,1883
user_202,1790
user_179,2441
user_479,1789
user_377,1918
user_35,1906
user_490,1912
user_549,2875
user_81,1914
user_451,1961
user_616,1958
user_246,1973
user_197,1981
user_293,1939
user_144,1987
user_450,2820
user_338,2789
user_200,2246
user_389,1722
user_117,2137
user_131,1995
user_366,2107
user_639,2000
user_218,2469
user_248,2107
user_560,1808
user_245,2174
user_119,2103
user_649,2115
user_227,2182
user_170,2975
user_68,2110
user_353,2089
user_463,2077
user_263,2115
user_23,2124
user_28,2188
user_303,2826
user_7,2187
user_373,1982
user_509,1960
user_59,1960
user_174,1984
user_464,2035
user_347,2392
user_602,2038
user_32,2020
user_258,2056
user_265,2132
user_469,2091
user_253,2130
user_599,2376
user_447,2358
user_444,2006
user_503,2359
user_71,2128
user_45,2128
user_567,2359
user_317,1618
user_420,2088
user_30,2033
user_525,2028
user_70,2075
user_465,2274
user_571,2069
user_12,3249
user_516,2103
user_103,2386
user_186,2063
user_365,2137
user_47,2088
user_361,2396
user_371,1527
user_137,2445
user_150,2138
user_286,2126
user_308,2116
user_279,2087
user_396,1796
user_583,2378
user_392,2091
user_345,2401
user_355,1560
user_145,2609
user_54,2382
user_388,2659
user_14,2115
user_647,2149
user_458,2112
user_177,1630
user_628,2546
user_39,2180
user_79,2561
user_565,2202
user_470,2558
user_542,2273
user_114,1799
user_494,2265
user_255,2814
user_109,2270
user_65,2261
user_212,2026
user_44,2030
user_456,2042
user_163,2029
user_498,2032
user_87,2028
user_176,1972
user_132,2304
user_449,2661
user_367,2390
user_462,2332
user_74,2855
user_89,2439
user_352,2318
user_66,2916
user_141,2381
user_333,2446
user_275,2959
user_370,2129
user_431,2019
user_518,2455
user_425,2139
user_337,2136
user_385,2080
user_181,2082
user_348,1996
user_324,2180
user_55,2637
user_387,1597
user_168,2374
user_309,2097
user_301,2042
user_296,2108
user_34,2868
user_64,2326
user_238,2316
user_588,2376
user_553,2326
user_313,2316
user_292,2375
user_319,2314
user_417,2375
user_481,2311
user_143,2329
user_604,1938
user_1,2189
user_433,2277
user_349,2417
user_528,2368
user_454,2367
user_491,2335
user_330,2371
user_295,2338
user_558,2328
user_514,2325
user_515,2327
user_189,2294
user_277,2302
user_194,2389
user_435,1999
user_220,2240
user_221,2309
user_643,2296
user_550,1876
user_83,2035
user_369,2293
user_582,2322
user_482,2370
user_99,2309
user_266,2867
user_441,2294
user_391,1923
user_134,2143
user_611,2704
user_401,2386
user_575,2364
user_259,2419
user_268,1953
user_411,2362
user_640,2291
user_310,2097
user_172,2213
user_98,2290
user_570,2291
user_149,2234
user_269,2329
user_572,2244
user_351,1992
user_304,2301
user_311,1908
user_33,1950
user_397,2365
user_548,2382
user_339,2317
user_136,2244
user_219,1708
user_97,1991
user_632,2437
user_410,2300
user_276,2198
user_294,1994
user_620,2216
user_69,2035
user_580,2240
user_8,1941
user_590,2238
user_116,2096
user_344,1923
user_104,2018
user_427,1972
user_207,2390
user_368,1916
user_161,2522
user_641,1914
user_247,2307
user_241,2044
user_511,2216
user_327,1681
user_520,1897
user_453,1897
user_285,1955
user_358,1910
user_300,2377
user_468,2478
user_556,2425
user_429,1990
user_328,2378
user_5,2364
user_459,2398
user_60,2377
user_648,2433
user_56,2429
user_443,2436
user_240,2548
user_631,2376
user_530,2378
user_408,2436
user_307,2379
user_125,2443
user_589,2411
user_569,2386
user_566,2378
user_31,2498
user_139,2408
user_175,2391
user_95,2388
user_305,2378
user_467,2372
user_413,2372
user_486,2379
user_461,2385
user_384,2433
user_455,2377
user_191,2431
user_329,2479
user_205,2379
user_92,2395
user_121,2364
user_107,2296
user_623,2449
user_523,2331
user_638,2371
user_312,2294
user_185,2391
user_555,2138
user_448,2487
user_610,2470
user_526,2506
user_578,2477
user_49,2376
user_430,2448
user_37,2378
user_157,2491
user_72,3015
user_38,3163
user_151,2432
user_257,2423
user_539,2462
user_595,2387
user_510,2364
user_222,2376
user_201,2429
user_594,2377
user_644,2384
user_412,2476
user_483,2450
user_236,2256
user_224,2214
user_476,1949
user_585,2397
user_403,2392
user_252,2143
user_380,2441
user_84,2446
user_573,2402
user_630,2481
user_517,2478
user_242,2377
user_574,2203
user_146,2238
user_129,2475
user_568,2457
user_633,2441
user_587,2469
user_287,2384
user_605,2446
user_418,2406
user_407,2483
user_152,2457
user_183,2489
user_126,2380
user_206,2485
user_379,2457
user_80,2238
user_471,2138
user_428,2340
user_346,2164
user_422,2843
user_140,2333
user_521,3045
user_288,2333
user_642,2343
user_360,2791
user_113,2404
user_250,2402
user_363,2217
user_156,2141
user_27,2580
user_223,2260
user_280,2236
user_544,2237
user_58,1885
user_135,2616
user_138,2292
user_416,2215
user_390,2197
user_29,2388
user_158,2396
user_53,2513
user_11,2199
user_210,3362
user_551,2390
user_614,2397
user_402,2510
user_108,2396
user_63,2526
user_442,2525
user_321,2438
user_171,2524
user_581,2530
user_546,2527
user_502,2530
user_596,2424
user_624,2531
user_216,2286
user_106,2532
user_547,2198
user_22,2109
user_2,2205
user_264,2167
user_415,2300
user_533,1928
user_505,2472
user_452,2252
user_26,2305
user_356,2299
user_187,2302
user_646,2611
user_278,2312
user_154,2168
user_438,2462
user_270,2604
user_404,2459
user_133,2616
user_267,1684
user_112,2603
user_376,2207
user_445,2127
user_40,2545
user_545,3396
user_290,2578
user_493,2200
user_4,2905
user_166,2128
user_541,2310
user_101,2214
user_128,2442
user_341,2617
user_563,2199
user_434,2196
user_607,2625
user_522,2195
user_274,2565
user_537,2141
user_298,2576
user_153,2531
user_507,2213
user_626,2382
user_215,2421
user_273,2572
user_291,2494
user_314,2281
user_395,2635
user_148,2576
user_506,2572
user_118,2616
user_561,2570
user_466,2212
user_283,2559
user_593,2152
user_513,2188
user_382,2418
user_622,2572
user_233,2555
user_335,2384
user_234,2181
user_489,2176
user_76,2312
user_375,2418
user_619,2571
user_485,2177
user_160,2382
user_226,2334
user_497,2565
user_142,2601
user_601,2444
user_406,2444
user_374,2185
user_320,2348
user_25,2416
user_86,2583
user_543,2268
user_316,2570
user_46,2198
user_414,2330
user_598,1565
user_93,2385
user_20,3336
user_306,2622
user_492,2592
user_393,2615
user_96,2623
user_199,2383
user_57,2187
user_124,2140
user_256,2187
user_557,2635
user_625,1768
user_536,2240
user_350,2559
user_120,2379
user_297,2268
user_78,2218
user_289,1769
user_17,2372
user_225,2221
user_147,2324
user_90,2741
user_627,2312
user_584,2323
user_423,1356
user_271,3004
user_340,1694
user_480,2685
user_527,2394
user_318,2306
user_254,2197
user_326,2323
user_432,2734
user_362,2393
user_105,2742
user_262,2395
user_472,2708
user_477,2752
user_230,1445
user_249,2277
user_228,2204
user_637,2359
user_122,2755
user_203,2235
user_94,2349
user_239,2234
user_636,2354
user_209,3342
user_315,2347
user_519,2303
user_127,2302
user_478,2343
user_10,2205
user_500,2540
user_426,2282
user_421,2795
user_155,1955
user_531,2756
user_231,2285
user_24,2681
user_88,2425
user_586,2774
user_214,2291
user_77,2025
user_460,2825
user_597,2753
user_419,2254
user_501,1645
user_645,2762
user_173,2523
user_167,2173
user_299,2346
user_251,2776
user_554,2777
user_85,1593
user_354,2777
user_591,2347
user_617,2826
user_400,2484
user_529,2046
user_111,2476
user_62,3468
user_473,2737
user_16,2140
user_615,1854
user_386,2631
user_342,2716
user_61,2783
user_600,2860
user_334,2438
user_235,2845
user_169,2789
user_192,2864
user_359,2787
user_100,2555
user_562,2865
user_73,2778
user_282,2529
user_621,2881
user_437,1638
user_130,2445
user_165,2015
user_451,1440
user_244,3264
user_3,2408
user_487,2573
user_499,2548
user_378,2007
user_424,2524
user_634,2004
user_398,1998
user_15,1698
user_559,2509
user_184,2917
user_41,2727
user_21,2301
user_606,2653
user_323,2568
user_123,2616
user_618,2241
user_302,2289
user_284,2334
user_48,2559
user_364,2537
user_272,2508
user_9,2167
user_484,2190
user_13,2649
user_237,2225
user_217,2653
user_504,2267
user_576,2802
user_261,2209
user_436,2596
user_182,2267
user_612,2299
user_608,2599
user_524,2596
user_532,2188
user_232,2318
user_180,2334
user_211,2590
user_446,2975
user_75,2040
user_508,2980
user_322,2485
user_577,2546
user_613,2956
user_399,2725
user_439,2587
user_440,1732
user_579,2919
user_475,2242
user_629,2360
user_512,2552
user_198,2762
user_343,2924
user_372,3016
user_193,2820
user_474,2887
user_110,2222
user_204,2804
user_200,1645
user_227,1452
user_338,1658
user_263,1599
user_67,1695
user_281,1600
user_603,1596
user_331,1600
user_196,2156
user_117,1738
user_248,1757
user_115,1817
user_188,1905
user_649,1532
user_195,1932
user_68,1640
user_332,1791
user_293,1729
user_213,1906
user_0,1824
user_50,1928
user_51,1912
user_405,1935
user_144,1756
user_479,1893
user_245,1763
user_490,1732
user_164,1851
user_450,1764
user_303,1661
user_457,1801
user_35,1730
user_564,1964
user_381,1951
user_43,1798
user_179,1906
user_635,1950
user_639,1766
user_592,2247
user_178,1794
user_23,1670
user_560,1540
user_377,1705
user_42,1893
user_463,1644
user_162,1926
user_197,1776
user_18,1845
user_409,1901
user_229,2347
user_538,1915
user_28,1708
user_357,1934
user_325,2019
user_243,1878
user_260,1834
user_36,1912
user_535,1853
user_119,1751
user_353,1702
user_549,1725
user_534,1908
user_218,1813
user_131,1813
user_7,1699
user_552,1931
user_109,1263
user_19,1794
user_366,1833
user_159,2004
user_540,1883
user_91,1897
user_202,1799
user_190,1780
user_394,1955
user_488,1945
user_336,2029
user_102,2080
user_495,1897
user_81,1943
user_496,2993
user_246,1831
user_542,1347
user_212,1521
user_74,1499
user_286,1433
user_333,1486
user_647,1684
user_54,1411
user_89,1496
user_45,1757
user_373,1914
user_616,2265
user_39,1664
user_114,1595
user_388,1413
user_275,1403
user_628,1590
user_52,2263
user_470,1562
user_32,1516
user_389,2066
user_609,2251
user_525,1690
user_565,1591
user_383,2372
user_255,1485
user_464,1819
user_70,1674
user_65,1609
user_79,1560
user_465,1620
user_509,1912
user_163,1551
user_258,1860
user_456,1431
user_141,1408
user_87,1473
user_14,1625
user_174,1483
user_599,1857
user_494,1628
user_59,1586
user_186,1787
user_347,1704
user_370,1402
user_602,1505
user_348,1345
user_66,1522
user_170,1863
user_177,1687
user_181,1492
user_583,1669
user_301,1688
user_44,1759
user_392,1683
user_355,1686
user_458,1746
user_387,1598
user_431,1570
user_449,1814
user_567,1661
user_444,1681
user_34,1651
user_447,1681
user_150,1770
user_71,1683
user_361,1752
user_425,1826
user_571,1742
user_145,1803
user_47,1747
user_516,1779
user_324,1673
user_385,1653
user_300,1507
user_253,1736
user_308,1832
user_64,1612
user_309,1873
user_103,1805
user_396,1872
user_420,1763
user_345,1869
user_337,1686
user_518,1684
user_30,1771
user_317,1770
user_143,1668
user_319,1668
user_55,1747
user_556,1581
user_12,1852
user_292,1669
user_365,1862
user_503,1845
user_491,1690
user_305,1627
user_481,1585
user_627,1244
user_318,1250
user_168,1849
user_595,1422
user_462,1802
user_469,1886
user_451,1222
user_471,1509
user_31,1386
user_265,1885
user_146,1634
user_296,1855
user_360,1520
user_290,1530
user_6,9832
user_414,1196
user_406,1195
user_232,1213
user_410,1417
user_185,1455
user_311,1415
user_116,1431
user_111,1365
user_136,1428
user_56,1436
user_413,1437
user_220,1457
user_82,5039
user_369,1389
user_221,1742
user_58,1665
user_120,1242
user_356,1139
user_184,1260
user_531,1419
user_40,1153
user_344,1455
user_418,1576
user_407,1577
user_208,3568
user_442,1135
user_478,1390
user_505,1162
user_26,1163
user_466,1241
user_154,1165
user_622,1242
user_341,1237
user_80,1607
user_215,1241
user_223,1656
user_506,1241
user_446,1267
user_379,1617
user_75,1266
user_101,1219
user_445,1186
user_393,1268
user_21,1294
user_619,1270
user_204,1127
user_274,1255
user_78,1281
user_29,1683
user_93,1281
user_493,1220
user_316,1269
user_256,1274
user_536,1302
user_57,1296
user_4,1244
user_234,1278
user_485,1295
user_537,1279
user_543,1294
user_520,1809
user_557,1301
user_2,1204
user_250,1672
user_166,1259
user_142,1307
user_133,1219
user_601,1308
user_607,1287
user_522,1290
user_380,1647
user_513,1291
user_484,1329
user_128,1266
user_25,1315
user_76,1304
user_3,1381
user_298,1303
user_584,1407
user_273,1295
user_433,1742
user_226,1313
user_545,1242
user_153,1289
user_559,1348
user_468,1826
user_86,1314
user_626,1303
user_483,1655
user_404,1220
user_497,1312
user_140,1673
user_593,1302
user_110,1259
user_20,1326
user_499,1370
user_474,1173
user_46,1331
user_211,1328
user_118,1291
user_320,1315
user_375,1312
user_507,1302
user_489,1312
user_106,1208
user_306,1328
user_563,1287
user_112,1232
user_382,1303
user_625,1328
user_438,1221
user_41,1346
user_391,1548
user_492,1327
user_187,1212
user_9,1343
user_27,1725
user_364,1380
user_378,1407
user_138,1792
user_406,228
user_311,229
user_272,1452
user_111,215
user_60,1659
user_417,1859
user_434,1414
user_175,1661
user_561,1417
user_335,1417
user_283,1417
user_395,1417
user_630,1771
user_267,1353
