user_579,42
user_620,35
user_448,35
user_33,36
user_405,1127
user_95,1123
user_741,1046
user_749,1043
user_143,1047
user_573,1173
user_390,583
user_727,36
user_575,589
user_413,1044
user_515,590
user_690,1045
user_285,1045
user_715,1122
user_686,1045
user_468,1120
user_331,44
user_703,38
user_741,10
user_686,7
user_413,9
user_405,10
user_285,8
user_690,8
user_749,12
user_329,1274
user_55,1273
user_46,1172
user_56,1203
user_18,1249
user_69,1208
user_4,1246
user_13,1303
user_2,1303
user_34,1240
user_15,1301
user_27,1204
user_22,1203
user_31,1237
user_19,1256
user_21,1242
user_40,1108
user_88,1175
user_0,1208
user_93,1176
user_77,1236
user_38,1202
user_5,1246
user_30,1197
user_62,1206
user_9,1171
user_80,1183
user_53,1245
user_10,1267
user_20,1298
user_23,1302
user_11,1171
user_47,1207
user_24,1969
user_16,1979
user_35,1958
user_26,1969
user_28,1977
user_14,1975
user_3,1987
user_25,1969
user_94,1872
user_89,1886
user_36,1962
user_17,1991
user_29,1967
user_59,1922
user_87,1880
user_6,2233
user_1,2235
user_8,2233
user_96,2245
user_92,2230
user_7,2355
user_95,2246
user_67,2246
user_52,2360
user_51,2350
user_32,2394
user_43,2362
user_75,2326
user_85,2321
user_83,2320
user_65,2342
user_82,2338
user_41,2366
user_50,2379
user_49,2370
user_78,2335
user_61,2373
user_12,2427
user_86,2315
user_48,2385
user_79,2335
user_76,2330
user_55,2337
user_63,2348
user_33,2354
user_70,2313
user_66,2374
user_73,2363
user_68,2364
user_54,2369
user_57,2320
user_64,2357
user_42,2378
user_44,2367
user_91,2343
user_71,2353
user_72,2364
user_81,2322
user_37,2383
user_45,2370
user_74,2327
user_84,2371
user_683,1738
user_171,1707
user_314,1924
user_108,2079
user_90,2409
user_202,1370
user_589,1372
user_528,1086
user_233,1781
user_595,1134
user_365,1590
user_606,1783
user_400,1584
user_378,1476
user_229,1509
user_508,1627
user_128,1043
user_619,1043
user_158,1128
user_690,1044
user_137,1037
user_680,1054
user_644,1047
user_256,1126
user_715,1053
user_691,1047
user_569,1115
user_468,1683
user_724,1052
user_741,1050
user_101,1044
user_692,1046
user_701,1048
user_689,1053
user_702,1049
user_678,1056
user_258,1170
user_672,1049
user_154,1142
user_585,1053
user_244,1051
user_132,1134
user_149,1139
user_250,1154
user_571,1054
user_562,1053
user_206,1067
user_450,1051
user_516,1060
user_453,1051
user_744,1073
user_695,1070
user_145,1139
user_208,1163
user_726,1075
user_110,1074
user_549,1053
user_574,1493
user_550,1138
user_591,1055
user_325,1550
user_403,1700
user_739,1050
user_651,1065
user_485,1059
user_224,1057
user_422,1058
user_596,1055
user_188,1059
user_213,1079
user_634,1071
user_669,1069
user_570,1129
user_197,1161
user_150,1060
user_275,1569
user_517,1060
user_280,1239
user_532,1592
user_281,1144
user_686,1072
user_700,1050
user_271,1569
user_279,1569
user_162,1060
user_525,1123
user_295,1241
user_203,1054
user_670,1049
user_716,1072
user_676,1047
user_713,1073
user_434,1930
user_133,1177
user_113,1335
user_308,1588
user_215,1668
user_166,1249
user_192,1668
user_181,1251
user_481,1151
user_207,1168
user_736,1167
user_170,1244
user_277,1260
user_243,1269
user_184,1253
user_477,1152
user_140,1664
user_717,1167
user_624,1158
user_266,1151
user_538,1149
user_641,1164
user_629,1164
user_212,1668
user_445,1150
user_649,1165
user_688,1168
user_611,1159
user_290,1276
user_418,1151
user_664,1202
user_129,1167
user_512,1255
user_524,1167
user_209,1674
user_374,1202
user_498,1304
user_161,1206
user_511,1861
user_652,1215
user_637,1220
user_734,1222
user_671,1220
user_446,1211
user_399,1846
user_386,1713
user_346,1860
user_160,1328
user_130,1641
user_425,1209
user_653,1218
user_497,1839
user_626,1827
user_237,1756
user_657,1226
user_499,1860
user_146,1838
user_698,1224
user_312,1393
user_614,1828
user_439,1846
user_633,1826
user_447,1846
user_353,1851
user_97,2087
user_318,1843
user_673,1219
user_389,1715
user_240,2197
user_594,1830
user_358,1841
user_597,1829
user_697,1223
user_612,1217
user_650,1223
user_728,1226
user_252,1839
user_663,1221
user_719,1226
user_315,1840
user_47,1318
user_576,1828
user_363,1844
user_668,1221
user_126,1640
user_136,1218
user_406,1209
user_655,1827
user_573,1827
user_337,1851
user_288,1394
user_546,1209
user_441,1211
user_503,1843
user_236,2009
user_272,1393
user_493,2008
user_609,1415
user_294,1342
user_449,1443
user_463,1428
user_284,1422
user_567,1244
user_222,1783
user_289,1355
user_622,1246
user_179,1772
user_191,1245
user_165,1759
user_248,1771
user_230,1776
user_437,1861
user_283,1747
user_542,1424
user_352,1134
user_124,1429
user_617,1247
user_581,1243
user_117,1780
user_225,1326
user_398,1862
user_111,1665
user_182,1679
user_115,1665
user_228,1344
user_381,1868
user_189,1355
user_217,1797
user_413,1751
user_326,1430
user_373,1868
user_141,1433
user_99,2114
user_656,1819
user_231,1358
user_627,1814
user_167,1685
user_473,1866
user_566,1244
user_193,1340
user_636,1244
user_603,1248
user_351,1428
user_296,1347
user_553,1902
user_679,1900
user_577,1293
user_196,1405
user_261,1727
user_303,1471
user_639,1476
user_239,1807
user_607,1298
user_599,1903
user_620,1296
user_302,1473
user_265,1410
user_621,1300
user_484,1927
user_153,1810
user_120,2250
user_198,1892
user_749,1906
user_520,1922
user_513,1923
user_143,1721
user_221,1829
user_343,1802
user_705,1910
user_186,2230
user_292,1800
user_298,1806
user_580,1723
user_218,1725
user_183,1728
user_722,1904
user_711,1500
user_251,1733
user_263,1733
user_579,1913
user_401,1925
user_476,1477
user_371,1932
user_297,1437
user_249,1824
user_632,1298
user_287,1806
user_347,1946
user_693,1303
user_342,1926
user_291,1633
user_613,1632
user_142,2075
user_433,1589
user_246,1564
user_431,2092
user_349,2088
user_301,1629
user_323,2096
user_102,1876
user_427,2239
user_426,1591
user_565,2006
user_474,1578
user_443,2091
user_419,2092
user_643,2072
user_350,1597
user_631,2300
user_156,1464
user_286,1973
user_242,1982
user_735,2056
user_704,2330
user_630,2039
user_436,2089
user_415,2091
user_432,2102
user_255,1463
user_247,1901
user_457,1465
user_391,2090
user_699,2055
user_107,1877
user_176,1906
user_98,2350
user_529,1980
user_241,2343
user_138,1921
user_187,1947
user_223,1539
user_709,2148
user_544,1539
user_682,2154
user_194,1951
user_254,1542
user_667,1944
user_306,2049
user_602,2086
user_219,1766
user_738,2147
user_173,1634
user_545,2159
user_491,2047
user_235,2058
user_588,1724
user_377,2171
user_601,2370
user_504,2161
user_269,2053
user_175,1982
user_204,2059
user_227,1981
user_190,2372
user_270,1767
user_104,1949
user_421,1718
user_500,2234
user_338,2242
user_428,2244
user_322,2247
user_526,2243
user_354,2243
user_539,2244
user_464,2118
user_103,2014
user_535,2246
user_696,2229
user_522,2247
user_268,1801
user_278,2130
user_625,2460
user_93,1480
user_264,1806
user_460,2243
user_134,2051
user_495,1674
user_555,1736
user_362,1932
user_27,1798
user_534,1669
user_355,1740
user_144,1638
user_560,1598
user_506,1554
user_615,1508
user_675,1507
user_316,1552
user_320,1551
user_582,1508
user_300,1548
user_313,1538
user_575,1495
user_502,1523
user_572,2034
user_127,1636
user_552,1527
user_321,1527
user_455,1526
user_304,2013
user_199,1475
user_618,1477
user_662,2194
user_540,1506
user_478,2049
user_151,2242
user_510,1506
user_737,2400
user_593,1527
user_718,1418
user_135,2193
user_519,1480
user_638,1429
user_164,2238
user_727,2144
user_274,2231
user_112,1418
user_712,1418
user_109,1418
user_106,2193
user_118,1418
user_100,2001
user_195,2217
user_28,1391
user_732,1418
user_721,1420
user_307,2384
user_169,2517
user_168,1591
user_452,2385
user_731,2343
user_345,2377
user_36,1288
user_561,2352
user_558,2358
user_328,2377
user_178,1371
user_364,2374
user_640,1374
user_260,2254
user_707,2336
user_177,2253
user_515,1738
user_114,2650
user_635,1645
user_598,2355
user_687,1383
user_409,1468
user_139,1373
user_740,1373
user_94,1336
user_394,2047
user_87,1238
user_359,1412
user_214,1384
user_563,1739
user_26,1347
user_336,2377
user_357,2376
user_743,2341
user_395,2376
user_616,2352
user_746,2343
user_385,2695
user_723,2337
user_123,2668
user_488,2384
user_583,2352
user_383,2373
user_543,2675
user_648,2347
user_375,2370
user_584,2641
user_462,1460
user_466,1967
user_703,2342
user_23,1922
user_733,2063
user_119,2139
user_430,2502
user_310,1914
user_438,2357
user_417,2047
user_253,2445
user_423,1960
user_46,1958
user_414,2185
user_122,2082
user_131,2696
user_299,2182
user_245,2209
user_174,2198
user_405,2185
user_554,2289
user_469,2296
user_397,2300
user_155,1408
user_259,1769
user_210,2530
user_329,2308
user_661,2084
user_461,2300
user_486,2297
user_238,2204
user_659,2689
user_257,2167
user_121,2640
user_505,1697
user_494,1771
user_2,1475
user_226,2245
user_660,2225
user_390,2245
user_334,2246
user_333,2266
user_372,1470
user_628,2455
user_211,2999
user_647,2156
user_40,2003
user_13,2003
user_742,1890
user_148,1978
user_646,2114
user_5,2020
user_471,1354
user_360,2166
user_24,1453
user_31,2018
user_232,2291
user_448,2166
user_440,2145
user_180,2665
user_69,2002
user_0,2011
user_530,2785
user_339,2167
user_514,2169
user_330,2787
user_658,2115
user_410,1809
user_458,1881
user_205,2147
user_610,1954
user_557,2165
user_19,2003
user_533,2049
user_487,2155
user_518,2785
user_745,2172
user_293,2155
user_592,2054
user_564,2013
user_435,2145
user_642,2348
user_748,2755
user_396,2145
user_319,2140
user_392,1981
user_420,1901
user_537,2120
user_163,1902
user_720,2145
user_9,2032
user_30,2032
user_556,2110
user_380,2817
user_694,2157
user_547,2789
user_490,2147
user_42,1251
user_367,2777
user_710,2188
user_34,2004
user_551,1890
user_185,2149
user_393,2789
user_600,2165
user_725,2162
user_366,2167
user_681,1285
user_376,2808
user_172,1637
user_157,2147
user_20,2016
user_507,2786
user_666,2178
user_53,2017
user_483,2150
user_11,2040
user_220,2274
user_730,2188
user_654,2785
user_665,2195
user_38,2032
user_456,2149
user_714,2145
user_685,2144
user_531,2169
user_527,2029
user_80,2016
user_200,2243
user_521,2050
user_32,1411
user_234,2052
user_18,1960
user_356,1957
user_25,1605
user_276,2337
user_62,2008
user_10,2015
user_267,2130
user_335,2787
user_273,2034
user_305,2558
user_454,2049
user_605,1877
user_459,2788
user_429,2782
user_147,2086
user_470,2248
user_442,2143
user_708,2169
user_548,2784
user_623,2154
user_536,2148
user_262,1934
user_317,2110
user_331,2779
user_684,1453
user_311,2176
user_407,2174
user_604,2326
user_327,2312
user_344,1511
user_341,2177
user_86,1405
user_645,2329
user_152,2325
user_77,2176
user_116,1989
user_568,2278
user_382,2947
user_369,2058
user_88,2177
user_559,2119
user_56,2175
user_444,2164
user_324,2959
user_74,1431
user_608,2330
user_590,2327
user_578,2327
user_706,2382
user_388,2175
user_125,2850
user_348,2175
user_14,1673
user_159,2171
user_15,2178
user_332,2175
user_4,2178
user_17,1907
user_153,1235
user_59,2019
user_29,2018
user_291,1083
user_587,2296
user_303,1357
user_111,1391
user_553,1443
user_186,1449
user_697,1512
user_705,1450
user_436,1261
user_350,1277
user_16,2363
user_105,2396
user_282,2991
user_402,2564
user_285,2556
user_496,2608
user_216,2556
user_509,2590
user_465,1685
user_492,1681
user_586,1594
user_3,1288
user_309,2562
user_489,2605
user_58,4467
user_416,2263
user_404,2263
user_83,2212
user_479,2300
user_747,2277
user_472,2314
user_501,2286
user_7,2372
user_677,3114
user_201,2272
user_729,2276
user_45,2291
user_361,2335
user_73,2248
user_95,2183
user_50,2238
user_585,2086
user_41,2235
user_85,2271
user_70,2317
user_91,2317
user_71,2321
user_672,2148
user_57,2318
user_81,2363
user_82,2322
user_233,1386
user_43,2291
user_606,1365
user_541,2378
user_75,2294
user_411,3093
user_76,2341
user_90,2301
user_96,2275
user_229,2272
user_113,2099
user_21,3096
user_437,1989
user_92,2274
user_55,2341
user_726,2164
user_65,2465
user_523,2446
user_482,2444
user_67,2328
user_480,2450
user_8,2160
user_191,1690
user_68,2413
user_89,2683
user_701,2260
user_12,2388
user_49,2413
user_387,2493
user_6,2159
user_1,2137
user_379,2492
user_412,2494
user_408,2490
user_44,2415
user_678,2232
user_72,2451
user_427,1799
user_467,2482
user_619,2262
user_51,2349
user_475,2472
user_451,2473
user_22,3160
user_78,2460
user_622,2120
user_281,2297
user_340,2563
user_64,2482
user_79,2479
user_384,2562
user_265,1816
user_460,1396
user_673,2138
user_35,2688
user_279,2294
user_63,2476
user_61,2457
user_33,2477
user_209,2203
user_52,2427
user_468,2451
user_66,2599
user_370,2791
user_613,1984
user_297,1948
user_218,1941
user_513,1940
user_711,1945
user_722,1942
user_433,1989
user_143,1938
user_419,1996
user_391,2009
user_749,1936
user_682,1940
user_679,1920
user_352,2232
user_231,1895
user_621,1935
user_54,2602
user_457,2008
user_627,1896
user_667,1942
user_323,1989
user_580,1948
user_263,1945
user_368,2681
user_142,1983
user_298,1939
user_700,1728
user_242,2017
user_704,2005
user_225,1872
user_539,1874
user_219,1941
user_343,2027
user_632,2038
user_286,2095
user_246,2079
user_108,1722
user_342,2057
user_349,2119
user_157,1389
user_717,1877
user_287,2048
user_198,2027
user_474,2082
user_292,2032
user_322,1391
user_738,1338
user_602,1336
user_138,2047
user_255,2096
user_175,2035
user_601,1341
user_314,1719
user_464,1389
user_156,2186
user_631,2185
user_520,2121
user_193,2083
user_439,2020
user_347,2133
user_504,1424
user_491,1422
user_620,2121
user_415,2191
user_735,2191
user_223,2134
user_693,2133
user_60,5228
user_597,2030
user_535,1479
user_579,2127
user_247,2191
user_725,1266
user_251,2127
user_196,2386
user_432,2186
user_565,2205
user_696,1479
user_577,2102
user_270,1426
user_643,2186
user_102,2172
user_262,1414
user_93,1477
user_426,2187
user_354,1538
user_607,2173
user_401,2193
user_639,2170
user_184,2042
user_179,2121
user_212,2043
user_266,2044
user_117,2138
user_326,2152
user_136,2118
user_614,2097
user_239,2187
user_503,2150
user_669,1988
user_431,2250
user_418,2053
user_165,2132
user_599,2189
user_237,2097
user_312,2098
user_449,2117
user_630,2312
user_222,2172
user_296,2207
user_294,2163
user_261,2225
user_115,2195
user_683,1919
user_280,2065
user_146,2170
user_566,2234
user_230,2209
user_686,2068
user_476,2288
user_719,2192
user_240,2182
user_581,2211
user_609,2194
user_473,2237
user_446,2169
user_570,2066
user_283,2575
user_463,2200
user_526,2224
user_637,2175
user_120,2290
user_617,2225
user_213,2081
user_657,2186
user_325,2079
user_636,2253
user_626,2185
user_126,2209
user_374,2182
user_301,2344
user_500,2247
user_346,2180
user_477,2144
user_655,2207
user_497,2192
user_425,2191
user_398,2253
user_141,2262
user_676,2098
user_511,2196
user_698,2204
user_25,1537
user_459,1537
user_250,2093
user_189,2259
user_653,2200
user_546,2223
user_536,1543
user_295,2098
user_221,2308
user_542,2241
user_353,2205
user_574,2102
user_160,2207
user_35,392
user_524,2247
user_611,2239
user_208,2355
user_400,2286
user_271,2366
user_236,2492
user_528,2279
user_447,2472
user_300,1298
user_169,1359
user_186,1158
user_24,1674
user_465,1226
user_195,1342
user_727,1343
user_510,1323
user_46,1421
user_641,2418
user_635,1387
user_164,1343
user_264,2158
user_592,1706
user_534,1516
user_217,2539
user_36,1381
user_527,1750
user_552,1315
user_390,1628
user_505,1521
user_304,1306
user_616,1382
user_732,1366
user_310,1382
user_569,2157
user_689,2159
user_743,1197
user_99,2342
user_434,2187
user_357,1196
user_424,2084
user_512,2257
user_100,1340
user_202,2291
user_644,2158
user_267,1629
user_145,2357
user_284,2506
user_414,1424
user_299,1529
user_119,1387
user_307,1359
user_733,1385
user_139,1385
user_714,1756
user_23,1384
user_448,1674
user_638,1343
user_739,2189
user_365,2111
user_736,2245
user_428,2338
user_378,2122
user_514,1689
user_170,2245
user_593,1345
user_207,2235
user_634,2189
user_132,2183
user_445,2239
user_373,2342
user_413,2352
user_671,2280
user_181,2245
user_103,2335
user_166,2240
user_129,2245
user_140,2246
user_456,1558
user_595,2099
user_486,1425
user_741,2328
user_358,2308
user_258,2172
user_562,2174
user_127,1123
user_215,2229
user_734,2278
user_308,2239
user_48,3046
user_651,2189
user_629,2238
user_561,1780
user_588,1945
user_320,1363
user_206,2432
user_111,1544
user_200,1841
user_397,1593
user_203,2443
user_532,2441
user_224,2436
user_97,2551
user_695,2440
user_423,1489
user_150,2445
user_716,2442
user_618,1389
user_112,1403
user_602,571
user_28,1408
user_106,1429
user_274,1403
user_462,1452
user_703,1454
user_385,1465
user_380,1791
user_517,2445
user_519,1407
user_135,1404
user_453,2473
user_30,1819
user_101,2442
user_162,2474
user_550,2470
user_522,1754
user_124,2614
user_197,2474
user_375,1485
user_359,1480
user_187,1984
user_330,1787
user_458,1823
user_563,1485
user_654,1853
user_259,1523
user_376,1836
user_438,1486
user_664,2546
