user_20,1711
user_124,1796
user_63,1696
user_80,1917
user_378,1753
user_271,1836
user_48,1896
user_147,1815
user_245,1802
user_254,1639
user_449,1893
user_338,1696
user_129,1843
user_363,1746
user_163,1599
user_205,1727
user_187,1731
user_97,1691
user_408,1756
user_413,1826
user_100,1780
user_443,1727
user_65,1829
user_347,1775
user_36,1713
user_201,1922
user_360,1664
user_244,1783
user_316,1895
user_188,1806
user_195,1784
user_72,1886
user_91,1639
user_110,1694
user_178,1851
user_445,1780
user_67,1843
user_323,1930
user_159,2032
user_117,1806
user_226,1824
user_127,1810
user_84,1852
user_438,1793
user_167,1802
user_263,2049
user_313,1997
user_162,2117
user_203,1978
user_31,2119
user_259,1844
user_407,1793
user_30,1794
user_308,1917
user_327,1842
user_207,2226
user_444,2680
user_372,2081
user_429,2673
user_111,2007
user_98,1974
user_416,1802
user_60,1856
user_280,2003
user_70,2346
user_204,1918
user_270,1873
user_235,2086
user_8,2693
user_240,2226
user_148,2141
user_59,2139
user_141,2343
user_128,2137
user_391,2177
user_119,2143
user_417,2260
user_229,2150
user_400,2401
user_78,1653
user_411,1644
user_262,2054
user_202,2148
user_6,2185
user_206,2175
user_331,2185
user_312,2219
user_140,1675
user_194,1686
user_328,1717
user_46,1686
user_115,1703
user_309,1723
user_345,1785
user_42,2205
user_160,1785
user_258,1715
user_405,1875
user_89,1706
user_154,1701
user_311,1684
user_314,1717
user_35,1759
user_27,2303
user_420,1840
user_221,1716
user_114,1716
user_104,1778
user_200,1765
user_266,1797
user_209,1765
user_365,1770
user_161,1771
user_322,1831
user_397,1834
user_293,1838
user_79,1741
user_425,2295
user_284,1923
user_422,1972
user_61,1835
user_329,1936
user_306,1837
user_233,1881
user_390,2253
user_370,1837
user_126,1835
user_73,2341
user_191,1700
user_412,1743
user_267,1693
user_102,1803
user_243,1768
user_367,1768
user_41,1824
user_166,1768
user_318,1880
user_353,1732
user_261,1843
user_228,1743
user_325,1774
user_122,1775
user_337,1468
user_403,1846
user_349,1787
user_66,1869
user_298,1404
user_157,1942
user_38,1541
user_179,1752
user_384,1857
user_269,1877
user_192,1842
user_398,1833
user_289,1667
user_434,1721
user_357,1720
user_39,1893
user_196,2032
user_184,2069
user_330,1839
user_296,2137
user_393,1835
user_248,1938
user_29,1540
user_439,1837
user_326,1822
user_218,1835
user_177,1823
user_441,1816
user_260,2036
user_151,1993
user_352,2254
user_247,1523
user_377,2055
user_371,1780
user_336,2254
user_401,2026
user_92,2058
user_28,2074
user_24,2265
user_123,2227
user_276,2058
user_107,2008
user_241,2005
user_366,2056
user_130,2060
user_145,1947
user_171,1949
user_14,2162
user_87,2094
user_409,2058
user_350,1957
user_37,2126
user_447,1991
user_364,2093
user_56,2082
user_13,1828
user_185,1833
user_164,2042
user_255,1823
user_281,2081
user_40,1861
user_146,2206
user_232,2341
user_139,2243
user_406,2119
user_52,2171
user_149,2369
user_47,2177
user_5,1409
user_85,2174
user_381,1448
user_193,1784
user_333,1881
user_77,1964
user_223,1876
user_153,2168
user_252,1488
user_265,1582
user_45,1823
user_158,1316
user_410,1272
user_152,2311
user_251,1418
user_230,1482
user_302,1443
user_210,1495
user_176,1487
user_10,1257
user_19,1449
user_90,1489
user_181,1492
user_132,1582
user_423,1536
user_238,1585
user_135,1516
user_374,1277
user_217,1518
user_143,1588
user_402,2587
user_129,1572
user_108,2584
user_287,2628
user_304,2510
user_428,1825
user_348,2629
user_310,2050
user_427,2639
user_264,2512
user_303,2304
user_121,2513
user_225,1782
user_105,2432
user_369,2608
user_71,2633
user_69,2527
user_68,2646
user_436,2246
user_394,2450
user_3,2594
user_418,2587
user_44,2536
user_99,2410
user_96,1699
user_442,2480
user_4,2425
user_432,2425
user_426,2857
user_199,2555
user_395,2554
user_88,2072
user_55,2369
user_172,2369
user_383,2589
user_11,2418
user_237,2431
user_182,2299
user_292,2411
user_32,2554
user_186,3025
user_43,3031
user_351,2509
user_388,2291
user_286,2575
user_137,2454
user_399,2486
user_392,2488
user_430,3279
user_335,2680
user_95,2427
user_373,2639
user_239,2207
user_138,1548
user_57,1579
user_257,2693
user_205,1643
user_22,2545
user_75,2694
user_334,2642
user_168,2644
user_53,2439
user_216,2442
user_355,2429
user_317,1571
user_12,2675
user_285,1653
user_354,2469
user_376,2678
user_109,1612
user_197,2582
user_234,2533
user_445,1661
user_16,2463
user_26,2527
user_358,1653
user_440,1656
user_7,1608
user_224,2236
user_180,1653
user_113,2756
user_294,2600
user_120,2238
user_324,1762
user_319,2518
user_283,2597
user_278,2535
user_49,2535
user_134,2531
user_277,2523
user_156,2522
user_133,2737
user_340,2645
user_175,1691
user_274,1673
user_227,2021
user_256,2606
user_342,2534
user_421,2743
user_346,2607
user_382,1711
user_424,2649
user_379,2878
user_150,2876
user_101,1765
user_448,1725
user_174,2792
user_212,1770
user_242,2878
user_414,2779
user_144,1742
user_81,3088
user_386,1777
user_116,1785
user_236,1956
user_368,2592
user_51,2590
user_275,1779
user_387,1784
user_282,1821
user_170,2703
user_404,2756
user_443,1841
user_125,2006
user_419,2632
user_62,1769
user_94,1826
user_82,2707
user_215,1877
user_316,1840
user_231,1823
user_380,2042
user_385,2746
user_446,2631
user_307,2109
user_33,2709
user_173,2958
user_198,1842
user_305,1842
user_249,1842
user_106,1891
user_0,3049
user_268,2693
user_1,1856
user_188,1892
user_433,1887
user_359,2480
user_356,1854
user_119,1765
user_136,1849
user_320,2476
user_54,1845
user_208,2813
user_415,2695
user_437,1979
user_34,1984
user_18,1913
user_91,1951
user_50,1907
user_363,1360
user_360,1493
user_104,1726
user_219,2313
user_396,1993
user_381,1176
user_434,1523
user_435,2077
user_312,1644
user_166,1874
user_322,1707
user_326,1184
user_189,2000
user_384,1704
user_420,1648
user_265,1173
user_141,1565
user_279,2083
user_330,1312
user_200,1728
user_89,1619
user_30,1501
user_202,1572
user_262,1571
user_397,1837
user_213,1984
user_301,2825
user_273,3721
user_321,1908
user_154,1619
user_179,1240
user_390,1976
user_311,1620
user_329,1737
user_73,1730
user_422,1708
user_115,1612
user_323,1661
user_126,1717
user_306,1839
user_27,1622
user_211,2191
user_61,1709
user_411,1595
user_221,1648
user_70,1728
user_367,1240
user_417,1567
user_78,1594
user_372,1716
user_114,1648
user_165,2031
user_441,1384
user_214,2271
user_122,1229
user_288,2080
user_393,1354
user_248,1609
user_229,1568
user_331,1564
user_309,1613
user_9,2912
user_169,2218
user_64,2051
user_148,1539
user_167,1480
user_131,2146
user_46,1612
user_196,1311
user_250,3111
user_290,2159
user_72,1435
user_83,2051
user_15,2090
user_253,1969
user_76,2008
user_280,1708
user_337,1179
user_357,1311
user_178,1659
user_206,1564
user_6,1548
user_155,2030
user_2,2177
user_187,2254
user_203,1700
user_151,1474
user_42,1638
user_313,1696
user_20,2086
user_375,2049
user_370,1975
user_438,1677
user_295,2148
user_35,1621
user_111,1720
user_327,1716
user_300,2110
user_160,1817
user_79,1673
user_66,1682
user_194,1598
user_315,2025
user_332,2096
user_112,2035
user_308,1715
user_246,2156
user_84,1691
user_157,1854
user_444,1714
user_341,2032
user_345,1637
user_74,3151
user_258,1826
user_269,1221
user_117,1470
user_190,2032
user_220,2258
user_162,1700
user_400,1595
user_425,1886
user_222,2163
user_142,1967
user_240,1712
user_431,2022
user_328,1606
user_293,2026
user_124,1638
user_271,1640
user_80,1639
user_405,2178
user_284,2027
user_365,2131
user_349,1384
user_93,2395
user_361,2360
user_31,1845
user_25,2404
user_183,2409
user_350,1609
user_228,1374
user_209,2022
user_289,1846
user_244,1841
user_67,1844
user_163,1709
user_195,1844
user_260,1592
user_314,2020
user_297,2376
user_263,1885
user_149,1303
user_201,1842
user_161,2186
user_325,1431
user_336,1158
user_291,2374
user_5,1312
user_429,1907
user_266,2087
user_223,1545
user_338,1708
user_85,1325
user_261,1428
user_52,1306
user_204,1917
user_58,2344
user_233,2092
user_232,1303
user_177,1585
user_259,1954
user_97,1897
user_352,1741
user_38,2141
user_110,1904
user_98,1971
user_140,2060
user_63,1751
user_36,1903
user_378,1758
user_226,1904
user_218,1844
user_29,1848
user_339,2472
user_407,1961
user_391,2068
user_235,2017
user_41,1520
user_128,2067
user_48,1796
user_252,1573
user_296,1668
user_406,1691
user_243,2213
user_272,2517
user_362,4229
user_318,1529
user_398,1567
user_403,1533
user_153,1632
user_270,2074
user_416,2070
user_23,2619
user_347,2002
user_60,2073
user_139,1463
user_207,2073
user_59,2109
user_185,1772
user_24,1327
user_364,1353
user_8,2077
user_412,1560
user_353,1588
user_102,1564
user_37,1816
user_146,1390
user_333,1501
user_77,1553
user_118,2668
user_413,2058
user_127,2067
user_39,1779
user_245,1930
user_192,1679
user_123,1385
user_65,2058
user_100,2060
user_401,1380
user_159,2064
user_86,2671
user_439,2015
user_47,1529
user_147,1929
user_164,1415
user_449,1930
user_254,2728
user_408,2060
user_103,2779
user_210,1413
user_56,1460
user_158,1660
user_410,1621
user_281,1466
user_191,1666
user_184,1829
user_13,1463
user_298,1707
user_193,1607
user_267,1671
user_230,1432
user_371,1449
user_255,1489
user_171,1473
user_107,1457
user_152,1455
user_19,1468
user_377,1471
user_176,1462
user_28,1476
user_302,1456
user_10,1462
user_366,1494
user_276,1492
user_14,1505
user_40,1513
user_247,1477
user_145,1566
user_45,1779
user_447,1583
user_87,1583
user_130,1574
user_409,1674
user_44,1374
user_383,1310
user_90,1650
user_374,1576
user_92,1664
user_241,1691
user_402,1488
user_426,1352
user_143,1619
user_135,1637
user_137,1527
user_251,1840
user_286,1626
user_109,1528
user_373,1621
user_427,1710
user_335,1692
user_304,1737
user_369,1766
user_285,1625
user_358,1640
user_394,1780
user_216,1588
user_283,1591
user_95,1646
user_256,1573
user_395,1712
user_53,1595
user_430,1735
user_342,1608
user_129,1735
user_268,1430
user_264,1810
user_68,1819
user_287,1742
user_303,1811
user_57,1577
user_348,1810
user_7,1644
user_105,1772
user_225,1772
user_32,1745
user_310,1750
user_334,1658
user_423,1970
user_292,1718
user_108,1735
user_99,1771
user_432,1733
user_442,1701
user_376,1624
user_55,1707
user_238,2039
user_4,1772
user_16,1703
user_217,2040
user_71,1835
user_11,1805
user_175,1658
user_186,1718
user_22,1579
user_3,1823
user_428,1745
user_132,1975
user_424,1666
user_172,1808
user_344,5190
user_445,1765
user_234,1765
user_26,1776
user_12,1765
user_181,1982
user_199,1845
user_351,1856
user_113,1773
user_388,1855
user_182,1898
user_436,1916
user_156,1708
user_418,1916
user_392,1867
user_69,1847
user_43,1857
user_180,1827
user_319,1741
user_227,1755
user_96,1894
user_49,1750
user_224,1838
user_239,1879
user_448,1658
user_231,1544
user_205,1802
user_278,1781
user_121,1993
user_346,1792
user_316,1614
user_0,1677
user_62,1611
user_399,2029
user_134,1858
user_340,1861
user_380,1623
user_257,1876
user_389,5327
user_317,1928
user_277,1857
user_34,1554
user_20,1384
user_150,1847
user_441,1252
user_242,1864
user_219,1393
user_320,1798
user_355,2026
user_212,1960
user_434,1425
user_237,2146
user_379,1962
user_75,2007
user_94,1741
user_440,2064
user_136,1839
user_425,1395
user_220,1394
user_125,1757
user_168,2035
user_433,1863
user_194,1374
user_197,2127
user_446,1821
user_138,2180
user_120,2009
user_382,2070
user_106,1917
user_443,1808
user_144,1980
user_236,2019
user_414,1969
user_249,1879
user_208,1897
user_290,1381
user_174,1954
user_51,1992
user_299,5597
user_400,1544
user_165,1456
user_188,1985
user_274,2165
user_375,1518
user_415,2004
user_33,1932
user_275,2102
user_404,1906
user_397,1654
user_421,2161
user_223,1477
user_381,1596
user_294,2110
user_368,2100
user_309,1474
user_307,1948
user_305,1984
user_116,2085
user_111,1520
user_198,1968
user_9,1472
user_119,2016
user_295,1520
user_81,2089
user_133,2165
user_386,2084
user_167,1481
user_173,1965
user_54,2019
user_385,1928
user_324,2150
user_6,1547
user_215,1961
user_82,1961
user_2,1549
user_357,1545
user_42,1599
user_337,1590
user_313,1609
user_327,1620
user_387,1991
user_35,1620
user_190,1742
user_353,1489
user_289,1741
user_240,1756
user_142,1755
user_157,1743
user_206,1725
user_160,1737
user_354,2461
user_101,2263
user_396,1822
user_362,1419
user_177,1582
user_117,1781
user_76,1588
user_155,1600
user_356,2085
user_280,1586
user_282,2189
user_250,1583
user_444,1777
user_64,1577
user_89,1583
user_438,1692
user_300,1761
user_222,1652
user_151,1601
user_265,1813
user_169,1572
user_359,2085
user_341,1630
user_203,1600
user_66,1618
user_196,1575
user_170,1992
user_148,1573
user_331,1751
user_207,1568
user_88,2596
user_417,1740
user_270,1554
user_416,1555
user_243,1479
user_437,2092
user_84,1849
user_413,1568
user_361,1906
user_258,1951
user_322,2035
user_407,1788
user_412,1707
user_37,1709
user_185,1721
user_338,1817
user_23,1611
user_100,1127
user_245,1123
user_398,1644
user_281,1560
user_200,1671
user_46,1784
user_128,1492
user_248,1763
user_107,1625
user_122,1894
user_63,1450
user_352,1413
user_273,1729
user_272,1510
user_41,1492
user_422,1744
user_59,1587
user_435,1954
user_391,1492
user_347,1577
user_431,1846
user_38,1412
user_30,1640
user_308,1840
user_269,1841
user_140,1417
user_210,1160
user_79,1967
user_145,1224
user_73,1889
user_154,1771
user_86,1128
user_411,1883
user_166,2007
user_329,1872
user_262,1820
user_218,1454
user_328,1887
user_24,1625
user_98,1771
user_226,1452
user_403,1548
user_259,1434
user_127,1703
user_204,1485
user_146,1731
user_406,1626
user_267,1231
user_363,2087
user_372,1956
user_202,1887
user_56,1224
user_420,1972
user_36,1932
user_164,1199
user_408,1198
user_321,1929
user_318,1818
user_118,1185
user_323,1946
user_301,1925
user_114,2003
user_158,1318
user_50,2410
user_296,1787
user_60,1871
user_288,2060
user_13,1329
user_419,2509
user_179,2026
user_153,1877
user_390,2036
user_221,2045
user_104,2350
user_65,1301
user_330,1935
user_211,2198
user_371,1342
user_139,1886
user_27,2058
user_70,2077
user_187,2131
user_97,2061
user_91,2413
user_255,1357
user_306,2057
user_252,1971
user_48,1972
user_191,1330
user_78,2102
user_286,1278
user_315,2155
user_312,2274
user_333,1922
user_326,2319
user_410,1353
user_126,2057
user_364,1909
user_39,1297
user_18,2454
user_102,1919
user_131,2099
user_72,2112
user_15,2116
user_229,2065
user_449,1873
user_311,2064
user_184,1357
user_103,1372
user_193,1378
user_214,2108
user_246,2212
user_192,1344
user_47,1305
user_298,1357
user_83,2115
user_8,1940
user_112,2225
user_378,1805
user_44,1533
user_360,2277
user_377,1456
user_74,2234
user_213,2123
user_370,2208
user_115,2147
user_279,2390
user_429,1741
user_232,1748
user_149,1738
user_235,1887
user_254,1393
user_350,1689
user_383,1534
user_58,1815
user_52,1812
user_67,1805
user_152,1519
user_189,2469
user_384,2476
user_253,2253
user_314,1803
user_141,2474
user_85,1810
user_271,1755
user_276,1532
user_28,1524
user_161,2245
user_260,1802
user_176,1524
user_10,1532
user_87,1568
user_374,1608
user_209,1762
user_25,1756
user_339,2237
user_402,1679
user_147,1509
user_233,1868
user_19,1570
user_426,1697
user_61,2266
user_1,2797
user_124,1806
user_302,1577
user_40,1582
user_29,1929
user_366,1581
user_261,1865
user_110,1925
user_123,1571
user_159,1573
user_14,1645
user_247,1650
user_16,1398
user_427,1523
user_447,1670
user_143,1817
user_439,1574
user_171,1645
user_268,1445
user_217,1418
user_45,1692
user_5,1946
user_71,1417
user_369,1464
user_92,1749
user_195,1936
user_325,1989
user_238,1436
user_287,1393
user_405,1935
user_348,1487
user_244,1988
user_388,1400
user_401,1641
user_4,1439
user_432,1415
user_365,1931
user_230,1683
user_201,2428
user_109,1579
user_90,1948
user_442,1415
user_266,1995
user_263,1992
user_130,1755
user_95,1383
user_55,1540
user_62,1305
user_291,2059
user_283,1443
user_163,2059
user_418,1309
user_156,1465
user_234,1297
user_367,2466
user_394,1575
user_135,1548
user_376,1547
user_334,1478
user_99,1481
user_392,1312
user_43,1313
user_22,1240
user_336,2491
user_80,1995
user_409,1853
user_395,1502
user_162,2611
user_349,2053
user_77,1753
user_332,2597
user_251,1632
user_373,1715
user_264,1518
user_21,6729
user_181,1358
user_335,1439
user_121,1406
user_26,1356
user_241,2043
user_297,2112
user_293,2060
user_31,2058
user_319,1385
user_132,1328
user_346,1409
user_205,1407
user_430,1614
user_284,2057
user_53,1505
user_345,2689
user_12,1442
user_227,1556
user_93,2141
user_34,1409
user_355,1254
user_351,1614
user_3,1656
user_445,1443
user_436,1614
user_180,1481
user_310,1619
user_242,1255
user_225,1709
user_199,1450
user_49,1479
user_228,2153
user_424,1417
user_178,2653
user_182,1453
user_183,2699
user_224,1486
user_75,1325
user_32,1618
user_358,1588
user_208,1337
user_303,1705
user_68,1710
user_423,1805
user_342,1710
user_216,1687
user_20,1341
user_239,1581
user_150,1342
user_69,1560
user_96,1577
user_295,1208
user_448,1586
user_389,1446
user_317,1447
user_441,1349
user_138,1349
user_382,1351
user_175,1495
user_285,1791
user_105,1791
user_292,1807
user_11,1562
user_108,1814
user_396,1116
user_316,1517
user_399,1529
user_113,1638
user_136,1473
user_433,1485
user_290,1396
user_428,1589
user_168,1487
user_425,1485
user_129,1937
user_174,1452
user_172,1654
user_7,1842
user_256,1822
user_304,1782
user_231,1729
user_278,1726
user_397,1332
user_57,1841
user_379,1516
user_116,1328
user_94,1521
user_0,1562
user_387,1220
user_446,1486
user_277,1580
user_240,1178
user_125,1528
user_320,1487
user_137,1956
user_438,1146
user_249,1522
user_165,1448
user_212,1583
user_434,1585
user_414,1523
user_81,1434
user_142,1249
user_220,1597
user_400,1447
user_134,1649
user_380,1752
user_440,1590
user_275,1384
user_120,1517
user_144,1513
user_219,1555
user_194,1611
user_237,1586
user_106,1514
user_385,1423
user_101,1241
user_51,1533
user_443,1521
