user_405,2280
user_611,3118
user_337,2172
user_393,2136
user_571,3102
user_272,2067
user_59,2608
user_88,3040
user_196,3173
user_80,3136
user_519,2068
user_637,3135
user_265,2285
user_95,2512
user_529,2551
user_25,3046
user_360,3101
user_353,2272
user_555,2264
user_318,2114
user_459,2629
user_384,3107
user_525,3132
user_227,2254
user_258,3111
user_300,3184
user_446,2633
user_297,3016
user_174,1845
user_290,2619
user_3,3103
user_513,2600
user_321,3192
user_512,3271
user_212,2141
user_64,2981
user_408,3021
user_171,2206
user_604,3157
user_74,3143
user_126,3117
user_433,3105
user_75,3208
user_462,3241
user_77,3369
user_60,3306
user_65,3333
user_192,3137
user_125,3271
user_187,3212
user_538,2143
user_487,3056
user_267,2708
user_629,3171
user_563,2176
user_238,2591
user_592,3177
user_618,3203
user_132,2219
user_239,3091
user_71,3178
user_146,2469
user_84,3112
user_372,3188
user_348,3260
user_567,3352
user_549,3327
user_639,3148
user_68,3252
user_293,3236
user_103,2771
user_228,3355
user_81,3150
user_43,3173
user_213,3148
user_58,3361
user_500,3129
user_234,3103
user_606,3230
user_364,3232
user_511,3250
user_99,3172
user_569,2819
user_215,3319
user_504,3145
user_313,3235
user_590,3309
user_182,3253
user_476,3249
user_632,2840
user_572,2424
user_486,3360
user_420,2850
user_395,3133
user_643,3314
user_328,3134
user_273,3281
user_172,3119
user_252,3260
user_441,2178
user_270,3177
user_13,2460
user_620,3166
user_128,3211
user_319,3232
user_535,3231
user_422,3196
user_474,3104
user_55,2574
user_117,1654
user_306,1916
user_552,2391
user_246,3197
user_256,3281
user_108,3258
user_497,2440
user_274,2662
user_427,3144
user_484,3211
user_411,3277
user_418,3295
user_593,3235
user_373,3246
user_469,3156
user_134,3316
user_607,2140
user_379,3227
user_15,3200
user_617,3358
user_176,3197
user_503,3356
user_481,3177
user_303,3247
user_473,3312
user_219,2370
user_413,3189
user_204,3219
user_289,2970
user_623,3304
user_199,3178
user_57,2616
user_29,3274
user_42,3081
user_244,3106
user_285,3271
user_424,2741
user_268,3359
user_17,3305
user_264,3257
user_646,2387
user_582,3185
user_616,3348
user_223,2591
user_113,3348
user_581,3431
user_85,3494
user_254,3298
user_505,3466
user_114,3423
user_429,3324
user_41,3455
user_48,3451
user_412,3381
user_307,3315
user_430,2484
user_26,2480
user_89,3416
user_530,2436
user_458,3421
user_403,3273
user_131,2484
user_52,3103
user_157,3285
user_499,3465
user_142,3292
user_389,2754
user_368,3316
user_163,3297
user_266,1903
user_510,2576
user_387,2943
user_414,2836
user_206,3377
user_440,3429
user_588,4831
user_344,3211
user_562,2782
user_27,3170
user_543,3169
user_527,3175
user_98,2481
user_415,3386
user_173,2817
user_63,3414
user_385,3207
user_7,3417
user_470,3381
user_193,3431
user_630,3379
user_544,3441
user_524,3481
user_585,2128
user_542,4007
user_24,3358
user_371,3267
user_39,2716
user_151,3441
user_493,2480
user_485,3360
user_160,2760
user_518,2352
user_237,2483
user_619,2968
user_354,3181
user_394,3481
user_489,3358
user_398,3417
user_320,3361
user_338,3340
user_86,3355
user_450,3327
user_216,2972
user_202,3370
user_498,3303
user_396,4268
user_209,3328
user_250,3287
user_584,2605
user_222,3440
user_67,3477
user_539,4139
user_574,3489
user_148,3448
user_217,3417
user_292,2787
user_589,3432
user_101,3480
user_140,3499
user_97,3459
user_599,3500
user_602,3488
user_73,3506
user_119,3538
user_583,3477
user_109,3439
user_178,3190
user_302,3472
user_139,3500
user_451,3425
user_648,3486
user_104,3454
user_90,2144
user_417,2140
user_468,4178
user_102,2380
user_305,3502
user_323,3411
user_180,3469
user_495,3903
user_612,3498
user_72,3489
user_281,3420
user_164,3408
user_231,3428
user_288,2386
user_159,1614
user_56,2073
user_311,1925
user_528,2384
user_453,1928
user_312,3443
user_595,3500
user_502,2542
user_14,1548
user_153,3506
user_36,3497
user_201,3434
user_378,3532
user_332,2385
user_340,3514
user_644,1551
user_496,2142
user_301,3533
user_34,2072
user_388,1831
user_115,3508
user_296,2146
user_257,2372
user_494,3508
user_434,3507
user_191,3571
user_622,3497
user_506,2274
user_21,2706
user_10,1641
user_587,2417
user_66,2293
user_129,1878
user_435,1835
user_325,1603
user_460,1850
user_366,1657
user_357,1898
user_409,1636
user_374,2590
user_359,1837
user_327,2293
user_456,1869
user_363,2497
user_578,3509
user_615,1561
user_23,2527
user_483,2985
user_61,2421
user_166,2423
user_401,2311
user_580,2624
user_386,3695
user_92,3758
user_2,1875
user_124,1734
user_161,2071
user_624,1917
user_38,1636
user_597,2596
user_488,2026
user_141,1629
user_220,2021
user_575,1671
user_382,2716
user_391,2150
user_475,1578
user_610,1845
user_645,2673
user_431,1843
user_221,2433
user_515,4318
user_577,2714
user_19,1908
user_120,2718
user_596,2637
user_559,2682
user_155,2464
user_532,2696
user_554,3856
user_390,4279
user_454,1792
user_54,1627
user_642,2700
user_380,2679
user_145,2372
user_625,3655
user_426,1580
user_362,2687
user_30,1800
user_586,1878
user_276,1793
user_346,2680
user_375,1930
user_608,1885
user_280,2250
user_96,2508
user_255,2018
user_400,3045
user_261,2679
user_558,2767
user_541,2819
user_634,2585
user_162,2991
user_463,3581
user_523,2667
user_284,2641
user_225,2290
user_352,2357
user_6,2115
user_437,1924
user_110,1919
user_35,2329
user_478,2781
user_240,2512
user_112,2702
user_235,2697
user_635,1981
user_636,3637
user_51,1681
user_479,2739
user_361,1667
user_350,2178
user_205,2506
user_93,2448
user_242,1885
user_298,2855
user_649,2696
user_203,2529
user_167,3099
user_356,1901
user_545,2345
user_291,2532
user_566,2541
user_419,1974
user_341,3711
user_315,2553
user_179,2066
user_464,3861
user_447,2075
user_37,3645
user_546,1705
user_169,2222
user_47,3672
user_70,2733
user_230,2539
user_8,2547
user_392,1963
user_138,2422
user_407,2361
user_521,1963
user_185,2312
user_399,1744
user_262,2754
user_326,2061
user_9,2517
user_243,1697
user_507,1694
user_591,2008
user_365,2908
user_492,2815
user_18,3924
user_11,2716
user_76,3432
user_425,2533
user_207,2830
user_107,2131
user_351,1764
user_135,2743
user_100,2740
user_556,2742
user_79,2755
user_466,2533
user_551,2713
user_121,2978
user_82,2092
user_540,2606
user_144,3674
user_455,2440
user_214,2544
user_347,1743
user_564,2140
user_600,2571
user_570,2085
user_367,3184
user_628,2755
user_640,2798
user_218,2100
user_188,2788
user_594,1960
user_376,1769
user_308,2609
user_406,2122
user_49,2794
user_369,1959
user_465,2006
user_186,3431
user_609,2134
user_331,2754
user_490,2809
user_12,2976
user_4,2355
user_576,2380
user_229,2096
user_647,2397
user_613,2168
user_480,2185
user_316,2182
user_547,2182
user_520,2171
user_482,2171
user_0,2174
user_410,2211
user_461,5054
user_561,2296
user_232,2372
user_314,2331
user_333,2296
user_517,2330
user_553,2295
user_165,2307
user_248,2350
user_342,2358
user_457,2231
user_355,2658
user_194,2658
user_130,2326
user_269,2407
user_428,3521
user_233,2346
user_122,4603
user_184,4570
user_309,4420
user_404,1276
user_436,4481
user_324,3686
user_467,2517
user_1,2225
user_287,2552
user_200,2617
user_631,2509
user_295,2618
user_236,2725
user_343,1433
user_522,1611
user_282,4851
user_336,2964
user_249,2994
user_626,3170
user_348,1829
user_295,207
user_90,1143
user_12,946
user_325,1154
user_537,2992
user_171,1773
user_506,1153
user_608,1263
user_1,199
user_282,231
user_236,221
user_55,1842
user_293,1831
user_467,202
user_614,1859
user_183,2991
user_631,231
user_454,1284
user_89,1670
user_86,1722
user_206,1680
user_29,1884
user_287,261
user_200,264
user_566,925
user_519,1860
user_20,1857
user_431,1321
user_300,1875
user_249,143
user_313,1945
user_446,1892
user_182,1948
user_564,1032
user_286,1840
user_498,1795
user_137,1834
user_447,978
user_504,1970
user_444,1834
user_60,1943
user_118,1888
user_621,2490
user_260,1891
user_133,2306
user_46,3187
user_377,2312
user_633,1869
user_92,1337
user_213,2004
user_532,1413
user_189,2098
user_80,1986
user_40,1929
user_141,1430
user_245,2966
user_136,2966
user_275,2144
user_324,438
user_471,2159
user_255,1532
user_96,1535
user_32,2000
user_145,1552
user_638,3435
user_177,2045
user_278,2274
user_573,2544
user_529,2082
user_450,1979
user_508,2696
user_514,3164
user_17,1834
user_31,2329
user_83,2432
user_598,2535
user_338,1982
user_322,2049
user_173,1963
user_354,1985
user_385,1964
user_310,2312
user_94,2324
user_159,1480
user_237,1986
user_560,2693
user_158,2407
user_113,1960
user_443,2261
user_105,2465
user_152,2392
user_549,1963
user_601,2279
user_190,2267
user_254,1970
user_223,1983
user_259,2277
user_477,2070
user_358,2348
user_149,2724
user_548,2406
user_317,2325
user_439,2413
user_536,2071
user_335,2758
user_283,2488
user_69,2416
user_197,2324
user_438,2437
user_195,2624
user_294,2267
user_147,2370
user_383,2511
user_156,2119
user_107,1280
user_531,2451
user_516,3343
user_449,2416
user_432,2780
user_106,3361
user_533,2401
user_224,2416
user_124,1567
user_208,2358
user_557,2524
user_155,1646
user_554,1648
user_441,2266
user_469,1788
user_409,1591
user_66,1603
user_308,1377
user_0,1280
user_227,2226
user_515,1688
user_391,1684
user_509,2695
user_512,2261
user_50,2442
user_328,2318
user_236,458
user_280,1740
user_422,2323
user_486,2321
user_452,2597
user_550,2397
user_257,1645
user_229,1451
user_150,3446
user_176,1870
user_211,3667
user_267,2327
user_207,1391
user_581,2130
user_253,3071
user_293,511
user_608,513
user_614,517
user_181,2510
user_467,535
user_356,1856
user_627,3285
user_314,1319
user_423,2466
user_151,2186
user_641,3280
user_26,2340
user_576,1509
user_125,2361
user_38,1731
user_271,2349
user_192,2415
user_241,2649
user_640,1539
user_170,2330
user_611,2365
user_393,2380
user_225,1902
user_429,2236
user_127,3646
user_463,1906
user_300,539
user_290,2428
user_336,703
user_592,2070
user_373,2022
user_178,1794
user_619,2312
user_233,1434
user_266,2304
user_65,2492
user_351,2008
user_44,2611
user_249,581
user_333,1464
user_279,2547
user_632,2555
user_542,2366
user_610,1954
user_374,1896
user_23,1902
user_198,3115
user_329,2878
user_481,2111
user_488,1959
user_264,2574
user_604,2532
user_534,2482
user_62,2516
user_25,2545
user_309,1343
user_258,2571
user_389,2423
user_273,2640
user_320,2462
user_102,2327
user_499,2579
user_18,1668
user_234,2630
user_174,2575
user_250,2481
user_495,2323
user_543,2569
user_10,1974
user_111,2515
user_577,2043
user_270,2666
user_172,2678
user_360,2605
user_134,2214
user_616,2641
user_376,1788
user_85,2631
user_489,2515
user_584,2552
user_79,1748
user_204,2251
user_304,2598
user_491,3008
user_500,2683
user_513,2629
user_289,2680
user_248,1626
user_417,2382
user_470,2517
user_294,471
user_447,735
user_218,1809
user_46,721
user_86,831
user_78,3445
user_643,2749
user_321,2678
user_128,2751
user_81,2737
user_74,2519
user_426,2320
user_58,2739
user_460,2067
user_129,2068
user_272,2672
user_555,2677
user_99,2739
user_88,2671
user_68,2737
user_545,2217
user_524,2544
user_3,2713
user_636,2230
user_244,2353
user_34,2091
user_285,2357
user_163,2556
user_511,2781
user_49,1892
user_583,2084
user_464,2294
user_413,2344
user_558,2217
user_411,2287
user_596,2201
user_492,1792
user_7,2610
user_15,2333
user_51,2272
user_403,2591
user_427,2324
user_297,2729
user_263,2865
user_93,2257
user_108,2284
user_342,1779
user_379,2373
user_430,2788
user_42,2428
user_73,2080
user_120,2239
user_375,2418
user_370,2865
user_505,2623
user_24,2659
user_220,2225
user_538,2840
user_298,2342
user_482,1857
user_552,2313
user_194,1730
user_52,2572
user_387,2590
user_539,2103
user_410,1932
user_153,2164
user_196,2703
user_110,2312
user_445,2953
user_396,2652
user_5,2922
user_277,2802
user_346,2194
user_330,3112
user_578,2200
user_483,2123
user_428,1762
user_628,1964
user_187,2789
user_434,2112
user_625,2256
user_30,2212
user_530,2596
user_276,2323
user_33,2975
user_494,2185
user_496,2222
user_366,2137
user_522,1293
user_361,2367
user_315,2369
user_603,2734
user_527,2701
user_386,2238
user_484,2303
user_546,1917
user_123,3622
user_39,2657
user_306,2298
user_104,2091
user_2,2126
user_340,2091
user_157,2573
user_256,2286
user_332,2109
user_493,2704
user_407,1915
user_37,1833
user_41,2683
user_556,2383
user_589,2557
user_353,2647
user_433,2765
user_291,2278
user_381,2812
user_214,2269
user_103,2928
user_16,2836
user_199,2386
user_580,2276
user_4,2058
user_607,2844
user_316,1854
user_27,2729
user_72,2166
user_593,2339
user_372,2835
user_526,3023
user_144,2326
user_36,2183
user_397,3008
user_644,2163
user_216,2790
user_591,1979
user_246,2471
user_419,2487
user_168,3180
user_59,2891
user_162,2222
user_418,2291
user_570,1977
user_288,2493
user_203,2272
user_465,2071
user_121,1966
user_77,2777
user_91,3174
user_503,2435
user_345,2819
user_630,2741
user_624,2277
user_474,2945
user_47,1948
user_451,2271
user_502,2256
user_501,3014
user_70,1954
user_507,1991
user_75,2934
user_327,2263
user_54,2229
user_639,2936
user_167,2426
user_350,2331
user_541,2326
user_425,1937
user_268,2518
user_579,2840
user_22,2756
user_475,2160
user_191,2112
user_565,2948
user_617,2342
user_138,1921
user_415,2702
user_605,2891
user_635,2273
user_28,2940
user_231,2289
user_362,2386
user_461,1907
user_180,2150
user_205,2398
user_649,2254
user_384,2904
user_221,2325
user_390,2363
user_347,2010
user_586,2209
user_525,2390
user_478,2429
user_645,2331
user_243,1810
user_53,2821
user_240,2418
user_179,2486
user_126,2709
user_169,1879
user_574,2111
user_119,2255
user_184,1697
user_485,2781
user_281,2119
user_117,2367
user_368,2685
user_326,1991
user_436,1724
user_35,2393
user_646,2624
user_582,2746
user_394,2756
user_334,2840
user_19,2262
user_269,1815
user_355,1834
user_71,2774
user_84,2837
user_369,2044
user_154,2870
user_9,1829
user_242,2331
user_87,3413
user_212,2784
user_188,1943
user_130,1819
user_559,2359
user_404,1699
user_349,3225
user_459,2834
user_395,2865
user_357,2113
user_585,2773
user_98,2609
user_412,2737
user_594,1967
user_457,1831
user_226,2949
user_343,1588
user_251,2917
user_302,2193
user_339,2796
user_402,3382
user_609,2935
user_420,3474
user_247,3550
user_468,2786
user_165,2428
user_63,3292
user_544,3282
user_109,2779
user_311,2811
user_440,3281
user_622,2830
user_222,2707
user_551,2573
user_252,3525
user_421,3838
user_466,2547
user_392,2525
user_301,2804
user_312,2799
user_615,2840
user_523,2947
user_143,4655
user_446,1587
user_437,2989
user_455,2618
user_388,2863
user_14,2828
user_262,2561
user_537,1716
user_200,1664
user_325,1717
user_287,1663
user_452,1220
user_20,1651
user_31,1428
user_282,1728
user_295,1736
user_338,1423
user_307,3378
user_239,3579
user_182,1639
user_626,1742
user_29,1692
user_431,1649
user_476,3591
user_367,2639
user_637,3471
user_313,1641
user_442,3639
user_348,1766
user_90,1775
user_566,1720
user_161,2983
user_89,1778
user_171,1807
user_454,1780
user_506,1807
user_561,2659
user_599,2960
user_115,2988
user_647,2792
user_399,2688
user_186,2797
user_528,3008
user_517,2627
user_13,3714
user_323,3005
user_97,2988
user_435,3039
user_480,2709
user_623,3313
user_365,2714
user_612,3416
user_230,2730
user_112,3182
user_122,2424
user_613,2849
user_175,3655
user_193,3575
user_618,3731
user_364,3743
user_383,1521
user_453,3064
user_261,3169
user_634,3183
user_406,2859
user_101,3507
user_296,3058
user_286,1801
user_352,3175
user_235,3218
user_378,3079
user_160,3536
user_133,1718
user_568,3645
user_341,3291
user_401,3091
user_209,3579
user_588,3535
user_137,1779
user_567,3797
user_590,3774
user_55,1907
user_344,3561
user_219,3319
user_405,3699
user_595,3040
user_448,3653
user_132,3711
user_45,3690
user_490,2838
user_519,1841
user_146,3722
user_64,3687
user_504,1769
user_606,3717
user_535,3713
user_564,1814
user_238,3727
user_359,3080
user_164,3071
user_140,3055
user_629,3733
user_620,3776
user_228,3748
user_572,3731
user_319,3783
user_131,3689
user_408,3728
user_416,4187
user_569,3718
user_497,3768
user_642,3173
user_61,3105
user_380,3189
user_185,2786
user_563,3730
user_67,2983
user_518,3554
user_43,3730
user_458,3546
user_631,1904
user_100,2824
user_571,3682
user_57,3741
user_215,3766
user_521,2786
user_305,3066
user_95,3709
user_135,3218
user_11,2810
user_12,1866
user_398,3602
user_265,3699
user_510,3535
user_274,3227
user_116,3788
user_648,3079
user_371,3587
user_424,3327
user_114,3519
user_284,3184
user_363,3057
user_479,3186
user_76,2766
user_414,3525
user_166,3104
user_48,3557
user_299,3626
user_224,1454
user_118,1764
user_318,3682
user_462,3720
user_202,3596
user_232,2699
user_6,3201
user_632,1204
user_82,2828
user_217,3034
user_602,3062
user_382,3155
user_183,1912
user_206,1848
user_92,1723
user_292,2988
user_575,3152
user_621,1744
user_337,3651
user_587,3081
user_201,3082
user_21,3078
user_562,3668
user_210,3897
user_303,3748
user_540,2838
user_472,3627
user_331,2860
user_520,2746
user_473,3519
user_213,1897
user_633,1905
user_512,1697
user_495,1567
user_248,1567
user_538,1381
user_387,1378
user_120,1408
user_636,1516
user_93,1468
user_247,738
user_294,1609
user_215,362
user_75,737
user_186,719
user_101,361
user_508,2307
user_255,2362
user_86,1741
user_443,2270
user_96,2354
user_423,2079
user_487,4494
user_401,670
user_158,2348
user_223,2329
user_275,2469
user_105,2342
user_532,2522
user_317,2317
user_189,2519
user_80,2484
user_531,2329
user_201,716
user_124,2328
user_470,1876
user_498,2619
user_354,2406
user_136,2513
user_310,2413
user_529,2423
user_155,2305
user_260,2584
user_549,2355
user_324,2504
user_159,2403
user_516,2342
user_177,2422
user_329,2012
user_141,2521
user_237,2409
user_60,2611
user_444,2609
user_601,2399
