user_328,1769
user_457,1609
user_33,1591
user_211,1121
user_490,1121
user_16,1122
user_400,1809
user_265,1565
user_194,2222
user_4,1534
user_281,1571
user_522,1792
user_567,1837
user_341,1840
user_197,1302
user_443,2537
user_138,1538
user_287,1720
user_364,1556
user_96,1552
user_381,1469
user_314,1720
user_346,1540
user_72,1514
user_173,1587
user_442,1538
user_135,1557
user_31,1552
user_305,1839
user_579,2235
user_463,1508
user_576,1704
user_142,1536
user_521,1535
user_63,1736
user_180,1492
user_515,1558
user_36,1627
user_347,1931
user_280,1471
user_268,1837
user_172,1368
user_23,2263
user_57,1500
user_158,1503
user_506,1501
user_527,2123
user_568,1504
user_51,1660
user_348,1505
user_210,2185
user_129,2152
user_155,1756
user_297,1502
user_301,1505
user_171,1516
user_300,1485
user_445,1506
user_10,1519
user_100,2197
user_127,1330
user_552,1327
user_316,1497
user_530,2124
user_132,1516
user_243,1324
user_278,2216
user_380,2185
user_25,1453
user_101,1640
user_104,1644
user_325,2151
user_259,1872
user_590,2056
user_476,2128
user_499,2049
user_69,2090
user_388,2090
user_379,2152
user_73,2183
user_356,2062
user_193,2079
user_184,2095
user_444,2051
user_15,2056
user_543,2078
user_2,2104
user_461,2573
user_97,2094
user_440,2151
user_545,2061
user_425,2027
user_267,2115
user_176,2443
user_370,2181
user_525,1774
user_189,2117
user_296,1995
user_339,2346
user_557,1893
user_423,2094
user_260,2029
user_304,2442
user_365,2035
user_86,2098
user_311,2177
user_83,2087
user_397,2055
user_298,2088
user_192,2176
user_498,2095
user_573,2013
user_46,2127
user_175,2028
user_563,2083
user_450,2086
user_332,2063
user_227,1982
user_349,2095
user_182,2085
user_417,2171
user_54,2032
user_234,2034
user_233,2093
user_537,2085
user_555,1897
user_236,2024
user_212,2048
user_514,2121
user_74,2091
user_191,2106
user_584,2165
user_120,2004
user_362,2145
user_538,2003
user_564,2016
user_19,2184
user_319,2034
user_390,2052
user_75,2087
user_14,2059
user_508,2227
user_561,2216
user_130,2049
user_307,2030
user_587,2104
user_562,2181
user_198,2107
user_144,2150
user_513,2189
user_360,2188
user_524,2151
user_453,2613
user_188,1391
user_550,1547
user_13,2186
user_594,1787
user_597,2189
user_216,1587
user_338,2149
user_43,2187
user_435,2116
user_438,1917
user_113,2115
user_427,2114
user_451,1969
user_424,2261
user_87,2147
user_517,1280
user_353,1832
user_372,2238
user_556,2239
user_322,1883
user_492,2205
user_78,2209
user_547,1702
user_270,2185
user_421,1309
user_459,1308
user_145,1307
user_327,1308
user_84,1544
user_502,1895
user_264,2071
user_98,1891
user_105,2150
user_85,1737
user_309,2143
user_415,1811
user_441,2155
user_429,2237
user_284,2189
user_337,1643
user_324,2102
user_55,1682
user_148,2143
user_355,2102
user_257,2162
user_344,1734
user_426,2069
user_89,1724
user_200,2105
user_248,2863
user_11,1719
user_203,2143
user_329,2192
user_377,2167
user_68,2141
user_232,2117
user_482,2104
user_343,1737
user_221,2147
user_418,2183
user_59,1298
user_518,2810
user_399,2101
user_66,1302
user_3,1306
user_302,2069
user_376,1900
user_393,2214
user_263,1735
user_82,2222
user_205,1340
user_588,1340
user_27,1234
user_80,1732
user_408,1258
user_585,1345
user_544,1701
user_456,1724
user_150,1700
user_593,1706
user_495,1738
user_407,1254
user_219,1711
user_578,1722
user_9,1724
user_308,1682
user_122,1681
user_519,1329
user_254,1487
user_575,1676
user_320,1344
user_292,1700
user_363,1688
user_446,1526
user_580,1579
user_110,1766
user_187,1746
user_156,1692
user_48,1734
user_345,2497
user_335,1735
user_30,2315
user_88,1709
user_195,1765
user_283,1759
user_430,1731
user_5,1738
user_462,1738
user_473,1744
user_217,1741
user_47,1731
user_510,1697
user_146,1586
user_151,1741
user_119,1724
user_500,1697
user_526,2372
user_560,1706
user_303,1758
user_112,1548
user_241,1738
user_574,1688
user_369,2370
user_274,1579
user_331,1725
user_17,1739
user_491,1746
user_64,1556
user_554,1764
user_481,1736
user_406,1920
user_383,1699
user_431,1204
user_542,1743
user_553,1711
user_477,2341
user_488,1316
user_95,1721
user_186,1344
user_577,1343
user_244,1373
user_452,1370
user_20,1335
user_342,1675
user_282,1865
user_505,1397
user_403,2201
user_402,1500
user_382,1379
user_454,1395
user_336,1427
user_470,1384
user_539,1206
user_222,1251
user_286,1206
user_153,1397
user_359,1229
user_422,1540
user_582,1159
user_143,1737
user_218,1253
user_598,1195
user_41,1528
user_168,1179
user_391,1159
user_512,1869
user_245,1425
user_361,1529
user_106,1503
user_179,1413
user_416,1390
user_559,1568
user_28,1165
user_242,1495
user_596,1410
user_529,1552
user_589,1283
user_140,1553
user_53,1395
user_507,1212
user_436,1497
user_288,1160
user_494,1262
user_229,1264
user_117,1286
user_294,1205
user_159,1424
user_467,1830
user_118,1428
user_290,1862
user_468,1214
user_273,1488
user_334,1359
user_367,1163
user_167,1473
user_437,1497
user_295,1569
user_107,1292
user_137,1793
user_432,1422
user_414,1268
user_214,1532
user_410,1261
user_70,1265
user_93,1260
user_394,1603
user_279,1238
user_126,1325
user_350,1602
user_448,1383
user_401,1391
user_141,1253
user_164,1292
user_45,1310
user_266,1258
user_392,1653
user_315,1321
user_147,1329
user_76,1214
user_439,1820
user_533,1579
user_44,1647
user_412,1448
user_420,1399
user_52,1297
user_299,1298
user_22,1360
user_199,1188
user_540,1135
user_312,1362
user_323,1594
user_108,1159
user_115,1293
user_65,1595
user_489,1644
user_474,1186
user_240,1680
user_253,1244
user_366,1103
user_246,1293
user_262,1240
user_208,1158
user_385,1346
user_123,1318
user_91,1585
user_409,1362
user_565,1360
user_398,1104
user_504,1316
user_458,1217
user_357,1199
user_352,1140
user_599,1348
user_18,1252
user_228,1291
user_386,1160
user_21,1263
user_124,1441
user_293,1433
user_58,1462
user_472,1441
user_277,1322
user_275,1535
user_202,1306
user_516,1690
user_226,1464
user_387,1303
user_37,1211
user_595,1675
user_413,1337
user_231,1339
user_378,1486
user_196,1323
user_484,1556
user_77,1644
user_128,1426
user_255,1648
user_6,1600
user_375,1607
user_509,1677
user_213,1708
user_583,1682
user_306,1744
user_201,1939
user_121,1591
user_190,1530
user_592,1551
user_428,1533
user_549,1679
user_134,1718
user_469,1602
user_114,1602
user_571,1538
user_177,1566
user_116,1552
user_32,1640
user_50,1709
user_486,1717
user_139,1694
user_94,1711
user_60,1738
user_333,1710
user_464,1765
user_479,1357
user_531,1363
user_220,1660
user_546,1274
user_330,1815
user_405,1843
user_354,1831
user_490,1504
user_185,1748
user_131,2309
user_457,1832
user_480,1787
user_206,3564
user_239,3469
user_433,3694
user_149,4564
user_317,4494
user_269,4435
user_507,3938
user_288,4030
user_251,4561
user_291,4628
user_169,4772
user_282,3917
user_174,4711
user_24,4714
user_162,6062
user_471,4820
user_61,4475
user_551,4828
user_342,4112
user_582,4159
user_373,4892
user_271,4820
user_39,4848
user_567,3812
user_40,4838
user_41,4189
user_326,4829
user_400,4494
user_534,4478
user_290,4163
user_359,4150
user_276,4865
user_539,4163
user_368,4591
user_163,4642
user_419,4842
user_207,4425
user_181,4481
user_109,4871
user_341,3762
user_92,4693
user_589,4242
user_289,11157
user_154,4349
user_103,6531
user_529,4197
user_286,4152
user_178,4868
user_566,4876
user_483,4783
user_62,4411
user_520,4298
user_384,4702
user_16,4424
user_351,4869
user_395,4724
user_53,4135
user_382,4124
user_511,5145
user_416,4211
user_285,4628
user_512,4192
user_318,4831
user_505,4128
user_334,4210
user_327,4400
user_328,4449
user_249,4483
user_26,4951
user_361,4184
user_204,4428
user_462,4127
user_558,7002
user_160,4871
user_402,4115
user_422,4160
user_117,4217
user_170,4606
user_436,4146
user_222,4176
user_136,4593
user_391,4338
user_465,4522
user_570,4673
user_406,4276
user_554,4288
user_478,4536
user_98,4536
user_474,3675
user_515,3953
user_460,4521
user_58,3785
user_299,3679
user_548,4707
user_447,4698
user_34,4515
user_253,3682
user_399,4536
user_485,4568
user_489,3690
user_77,3874
user_420,3687
user_335,4323
user_503,4694
user_1,4708
user_591,4581
user_226,3849
user_430,4276
user_128,3872
user_338,4593
user_574,4325
user_118,4418
user_559,4377
user_516,4191
user_426,4203
user_3,4188
user_38,4634
user_411,4730
user_563,4130
user_477,4347
user_383,4350
user_599,3775
user_237,4546
user_584,4138
user_313,4599
user_345,4302
user_33,4641
user_230,4582
user_224,4775
user_389,4585
user_223,4600
user_475,4592
user_93,3574
user_487,4608
user_371,4571
user_29,4706
user_44,3682
user_590,4134
user_87,4590
user_340,6212
user_42,5565
user_166,4601
user_165,4629
user_161,4582
user_180,4025
user_396,4761
user_578,4342
user_456,4335
user_547,4217
user_431,4522
user_102,4571
user_67,4865
user_310,4659
user_81,4591
user_446,4561
user_261,4616
user_229,4150
user_283,4547
user_140,4259
user_241,4345
user_449,4532
user_179,4262
user_321,4657
user_323,3647
user_84,4260
user_598,4337
user_274,4390
user_473,4394
user_20,4426
user_528,4776
user_596,4484
user_35,4673
user_491,4393
user_593,4341
user_247,4675
user_393,4314
user_308,4626
user_273,4217
user_455,4482
user_256,7007
user_322,4586
user_252,4644
user_369,4370
user_238,4610
user_51,4136
user_466,4736
user_79,4596
user_153,4491
user_562,4137
user_316,4130
user_355,4229
user_374,4597
user_356,4135
user_133,4604
user_7,3984
user_441,4151
user_262,3718
user_494,4401
user_21,3812
user_228,3787
user_398,3721
user_18,3788
user_202,3855
user_440,4165
user_152,4681
user_331,4472
user_258,4698
user_80,4385
user_47,4475
user_492,4345
user_467,4482
user_353,4337
user_404,4576
user_264,4604
user_17,4554
user_212,4131
user_142,4018
user_580,4508
user_454,4082
user_106,4254
user_495,4201
user_88,4524
user_363,4072
user_569,4633
user_110,4329
user_458,3846
user_312,3690
user_592,3639
user_497,4916
user_219,4203
user_504,3793
user_96,3826
user_572,4353
user_519,4405
user_387,3839
user_429,4399
user_105,4388
user_526,4521
user_292,4474
user_324,4394
user_427,4378
user_124,4459
user_309,4389
user_542,4523
user_540,3889
user_266,3798
user_500,4529
user_150,4737
user_209,5184
user_524,4547
user_5,4507
user_415,4390
user_143,4644
user_438,4621
user_114,3725
user_459,4623
user_28,4237
user_358,4752
user_434,4738
user_8,4458
user_595,4376
user_502,4627
user_506,4533
user_509,3591
user_586,5006
user_287,4417
user_556,4629
user_496,4983
user_113,4618
user_208,3698
user_336,4202
user_78,4625
user_159,4149
user_397,4542
user_158,4535
user_10,4532
user_263,4654
user_421,4629
user_145,4629
user_183,4596
user_205,4041
user_111,4987
user_108,3649
user_275,3810
user_89,4154
user_377,4172
user_376,4186
user_532,4530
user_157,4693
user_536,4517
user_339,4546
user_125,5055
user_146,4760
user_306,3596
user_302,4650
user_513,4552
user_97,4540
user_442,4477
user_235,5077
user_561,4607
user_583,3652
user_517,4679
user_508,4608
user_31,4475
user_293,4371
user_375,3701
user_364,4821
user_23,4942
user_197,4818
user_168,5230
user_281,4821
user_36,4834
user_522,4821
user_347,4838
user_171,4956
user_255,3999
user_444,4965
user_46,4974
user_445,4967
user_225,5515
user_349,4973
user_259,4968
user_461,4969
user_86,4979
user_579,4829
user_518,5076
user_196,3987
user_119,5199
user_112,5196
user_172,4871
user_127,4972
user_412,4538
user_13,4979
user_120,4978
user_423,4982
user_176,4980
user_57,4976
user_304,4993
user_370,4992
user_573,4995
user_27,5121
user_588,5120
user_242,5320
user_481,5213
user_311,4980
user_314,4878
user_530,4994
user_132,4985
user_43,5016
user_210,4985
user_550,4972
user_187,5128
user_284,5066
user_227,4983
user_325,4977
user_164,4504
user_184,4984
user_19,5019
user_211,5562
user_200,5110
user_194,4883
user_203,5109
user_90,5462
user_381,4890
user_234,5024
user_14,5024
user_555,4983
user_296,5022
user_482,5116
user_248,5115
user_493,5498
user_305,4915
user_4,4889
user_523,4848
user_390,5030
user_360,5032
user_297,5008
user_233,5031
user_537,5032
user_372,5110
user_525,5030
user_329,5123
user_148,5120
user_388,5031
user_343,5123
user_344,5127
user_25,5035
user_138,4890
user_231,4872
user_409,5260
user_250,5527
user_254,5187
user_66,5135
user_68,5127
user_144,5048
user_367,5363
user_407,5132
user_352,4631
user_357,4721
user_543,5049
user_265,4915
user_104,4988
user_52,4624
user_195,5269
user_484,3988
user_95,5214
user_303,5269
user_221,5149
user_541,4837
user_155,5044
user_217,5258
user_59,5151
user_568,5018
user_521,4934
user_333,3973
user_315,4556
user_190,4438
user_22,4649
user_307,5067
user_56,5536
user_587,5066
user_30,5282
user_479,3975
user_417,5064
user_60,3861
user_45,4547
user_72,4936
user_236,5029
user_451,5104
user_85,5146
user_392,4559
user_439,4559
user_597,5049
user_501,5578
user_464,3974
user_73,4954
user_243,5045
user_156,5188
user_401,4540
user_594,5072
user_488,5211
user_116,4486
user_75,5097
user_346,4967
user_295,4547
user_137,4541
user_201,4156
user_443,4962
user_216,5082
user_476,5060
user_410,4575
user_240,4689
user_538,4996
user_510,5276
user_65,4691
user_549,4509
user_121,4470
user_63,4979
user_191,5096
user_232,5077
user_220,4291
user_533,4643
user_270,5556
user_365,5030
user_386,4750
user_366,4651
user_418,5223
user_320,5277
user_55,5217
user_188,5138
user_408,5257
user_354,4099
user_100,5133
user_437,4582
user_498,5140
user_147,4637
user_214,4592
user_129,5128
user_453,5160
user_246,4753
user_350,4643
user_468,5470
user_141,4648
user_362,5155
user_469,4578
user_74,5157
user_134,4636
user_425,5037
user_173,4916
user_272,5503
user_560,5314
user_2,5100
user_545,5094
user_557,4970
user_564,5045
user_135,4968
user_576,4969
user_432,4542
user_267,5094
user_6,4131
user_167,4544
user_186,5347
user_69,5060
user_198,5067
user_193,5137
user_379,5138
user_294,5429
user_378,4998
user_107,4581
user_70,4614
user_428,4645
user_514,5157
user_571,4579
user_470,5422
user_177,4579
user_414,4603
user_463,4969
user_37,4863
user_260,5095
user_32,4493
user_413,5042
user_535,5734
user_215,5697
user_192,5210
user_76,4711
user_0,5685
user_280,5109
user_450,5220
user_218,5492
user_278,5140
user_577,5433
user_472,4944
user_91,4845
user_531,4070
user_83,5231
user_11,5321
user_257,5322
user_332,5235
user_499,5151
user_245,5563
user_213,4290
user_15,5243
user_182,5235
user_575,5275
user_348,5241
user_380,5239
user_99,5774
user_300,5242
user_527,5226
user_452,5477
user_277,5385
user_268,5125
user_64,5440
user_552,5248
user_298,5234
user_101,5248
user_175,5235
user_123,4845
user_319,5258
user_337,5315
user_54,5246
user_130,5258
user_189,5255
user_385,4831
user_126,4719
user_71,12522
user_544,4729
user_301,4294
user_244,4337
user_48,4511
user_424,4386
user_435,4375
user_82,4419
user_454,1124
user_292,1098
user_3,1105
user_489,1098
user_393,1198
user_426,1119
user_299,1088
user_230,1180
user_287,1277
user_340,1215
user_369,1260
user_202,1270
user_322,1259
user_238,1269
user_391,1147
user_548,1179
user_313,1240
user_449,1283
user_58,1182
user_516,1217
user_460,1178
user_559,1212
user_430,1209
user_465,1165
user_51,1318
user_29,1270
user_406,1169
user_503,1212
user_205,1325
user_165,1272
user_310,1274
user_226,1209
user_38,1222
user_118,1214
user_166,1271
user_237,1275
user_584,1276
user_487,1294
user_455,1347
user_34,1219
user_475,1291
user_338,1245
user_447,1217
user_152,1363
user_398,1358
user_599,1275
user_241,1315
user_20,1368
user_515,1228
user_528,1368
user_556,1387
user_327,1874
user_67,1336
user_98,1223
user_389,1313
user_140,1335
user_253,1243
user_1,1255
user_47,1429
user_28,1388
user_207,1790
user_591,1269
user_223,1312
user_542,1397
user_316,1378
user_396,1333
user_80,1460
user_509,1094
user_492,1461
user_331,1459
user_212,1457
user_102,1363
user_440,1414
user_273,1402
user_363,1450
user_264,1457
user_446,1372
user_586,1421
user_42,1369
user_158,1427
user_306,1420
user_274,1414
user_125,1137
user_536,1430
user_377,1431
user_519,1083
user_275,1430
user_263,1434
user_262,1418
user_376,1432
user_109,1836
user_21,1428
user_31,1169
user_491,1445
user_131,4742
user_96,1101
user_554,1310
user_474,1317
user_321,1464
user_570,1314
user_411,1378
user_595,1150
user_323,1443
user_26,2023
user_596,1456
user_593,1461
user_578,1424
user_562,1469
user_456,1424
user_153,1469
user_79,1468
user_324,1186
user_150,1189
user_94,4937
user_507,2665
user_480,5085
user_448,5897
user_227,1486
user_361,2498
user_330,5670
user_575,1482
user_134,1817
user_472,1812
user_546,6125
user_249,3185
user_457,5948
user_101,1832
user_50,5880
user_175,1878
user_245,2050
user_279,6793
user_433,4606
user_169,3310
user_490,6367
user_552,1935
user_204,3357
user_344,2321
user_535,2211
user_123,2157
user_92,3260
user_405,6446
user_394,6975
user_486,6129
user_565,7119
user_185,6224
user_558,3489
user_178,3392
user_181,3363
user_124,2628
user_513,2688
user_136,2793
user_61,3372
user_142,2623
user_17,2622
user_466,2972
user_235,2710
user_143,2650
user_483,3408
user_41,3337
user_174,3219
user_10,2663
user_529,3391
user_500,2679
user_0,2067
user_23,2541
user_359,3430
user_368,3432
user_545,2337
user_285,3512
user_523,1979
user_379,2111
user_590,3447
user_416,3429
user_317,3881
user_103,3388
user_93,3468
user_179,3356
user_229,3448
user_16,3504
user_400,3447
user_341,3364
user_547,3366
user_520,3493
user_231,1994
user_567,3371
user_534,3427
user_318,3441
user_382,3433
user_387,2996
user_421,2673
user_288,3711
user_239,4887
user_351,3433
user_582,3378
user_289,3371
user_190,1959
user_170,3478
user_580,2620
user_572,3021
user_540,2645
user_508,2716
user_574,3391
user_162,3361
user_539,3376
user_479,1959
user_258,3024
user_598,3351
user_128,2846
user_145,2657
user_358,2651
user_371,3403
user_113,2647
user_183,2678
user_384,3443
user_224,3381
user_24,3415
user_154,3462
