user_26,1947
user_58,1990
user_28,2046
user_112,2021
user_43,1960
user_111,2077
user_76,2115
user_54,2365
user_11,2141
user_69,2055
user_2,2018
user_13,2147
user_6,2493
user_75,2348
user_63,1153
user_68,1156
user_74,3906
user_31,3778
user_108,3536
user_60,4449
user_78,4144
user_14,3679
user_21,4170
user_46,4413
user_37,4057
user_30,4723
user_23,4742
user_25,3885
user_140,4366
user_145,4116
user_137,4420
user_61,4176
user_0,5312
user_67,5457
user_15,3548
user_73,3543
user_56,4701
user_106,3775
user_53,4353
user_5,5436
user_7,4576
user_59,4611
user_35,4675
user_129,4617
user_72,3752
user_95,4643
user_116,3445
user_92,4740
user_49,4283
user_83,4077
user_41,3621
user_26,3971
user_103,4228
user_45,4111
user_124,4380
user_40,3826
user_113,3542
user_132,4110
user_18,5200
user_82,3974
user_8,3427
user_42,5468
user_105,5408
user_69,4811
user_54,4810
user_135,5422
user_123,5507
user_2,4852
user_27,5510
user_58,5759
user_102,5478
user_63,5148
user_11,7013
user_74,4252
user_60,4395
user_67,4519
user_86,12973
user_30,4813
user_18,4595
user_11,2593
user_63,4557
user_30,1852
user_18,2007
user_89,38
user_46,59
user_67,75
user_49,60
user_92,63
user_105,67
user_112,72
user_79,91
user_48,61
user_111,82
user_119,86
user_72,66
user_69,99
user_131,54
user_55,121
user_77,95
user_59,124
user_118,104
user_74,99
user_90,125
user_38,88
user_123,84
user_149,54
user_127,72
user_144,66
user_124,93
user_125,66
user_73,138
user_46,76
user_129,89
user_142,89
user_138,90
user_139,91
user_140,97
user_145,98
user_146,111
user_126,101
user_135,133
user_128,133
user_49,117
user_67,119
user_69,98
user_134,138
user_105,126
user_112,128
user_131,107
user_136,131
user_148,146
user_143,149
user_141,136
user_48,131
user_111,133
user_127,107
user_72,142
user_133,172
user_55,159
user_132,210
user_118,162
user_59,163
user_77,164
user_130,218
user_79,202
user_142,132
user_119,203
user_146,132
user_145,131
user_147,234
user_149,177
user_92,242
user_144,188
user_73,196
user_49,149
user_137,262
user_128,197
user_135,212
user_124,262
user_125,268
user_48,198
user_140,253
user_143,201
user_123,296
user_126,244
user_138,269
user_112,216
user_90,311
user_136,213
user_46,275
user_74,323
user_69,237
user_67,369
user_133,362
user_72,388
user_3,748
user_67,97
user_133,59
user_72,119
user_133,165
user_38,812
user_3,315
user_72,226
user_27,1027
user_25,1044
user_12,1035
user_96,1024
user_17,1054
user_9,1022
user_7,1020
user_102,1034
user_110,1066
user_57,1049
user_32,1066
user_54,1019
user_95,1020
user_80,1021
user_24,1097
user_76,1019
user_8,1099
user_2,1018
user_106,1019
user_52,1023
user_0,1112
user_23,1032
user_115,1039
user_64,1019
user_93,1030
user_109,1052
user_42,1063
user_30,1032
user_75,1019
user_62,1023
user_37,1076
user_84,1032
user_97,1029
user_51,1037
user_13,1054
user_1,1038
user_21,1074
user_5,1036
user_36,1030
user_87,1025
user_26,1034
user_33,1030
user_29,1046
user_43,1044
user_108,1015
user_121,1053
user_47,1047
user_18,1069
user_28,1042
user_40,1020
user_100,1022
user_14,1046
user_78,1035
user_89,1040
user_114,1074
user_88,1031
user_4,1040
user_113,1016
user_20,1049
user_120,1060
user_65,1036
user_34,1053
user_104,1023
user_116,1040
user_82,1012
user_45,1021
user_70,1023
user_58,1024
user_63,1053
user_31,1049
user_15,1041
user_98,1044
user_86,1057
user_6,1033
user_50,1051
user_56,1035
user_94,1028
user_81,1040
user_10,1062
user_85,1012
user_91,1027
user_39,1025
user_35,1024
user_44,1039
user_101,1012
user_117,1016
user_66,1047
user_99,1011
user_103,1030
user_22,1035
user_107,1021
user_16,1054
user_83,1022
user_19,1036
user_68,1020
user_71,1027
user_41,1032
user_53,1057
user_61,1039
user_122,1015
user_147,777
user_131,890
user_105,902
user_129,963
user_134,922
user_126,753
user_12,205
user_32,195
user_124,777
user_125,788
user_60,1314
user_11,1300
user_118,1001
user_133,524
user_69,1060
user_48,1045
user_74,1063
user_46,1076
user_119,1240
user_144,1216
user_146,1234
user_149,1238
user_145,1243
user_90,1098
user_137,1154
user_128,1087
user_38,629
user_148,1384
user_67,966
user_19,602
user_89,613
user_8,648
user_140,1222
user_102,677
user_59,1548
user_73,1485
user_55,1557
user_92,1505
user_49,1480
user_111,1596
user_141,1607
user_135,1424
user_142,1544
user_130,1552
user_79,1537
user_139,1680
user_127,1595
user_77,1571
user_123,1428
user_132,1561
user_143,1430
user_112,1838
user_138,1838
user_133,933
user_136,1863
user_112,157
user_136,147
user_134,1377
user_129,1396
user_46,696
user_105,1446
user_131,1457
user_147,1536
user_122,1591
user_22,1601
user_117,1601
user_41,1599
user_16,1600
user_43,1604
user_70,1608
user_66,1607
user_34,1617
user_99,1607
user_104,1620
user_83,1608
user_28,1620
user_4,1617
user_87,1626
user_20,1615
user_29,1622
user_36,1625
user_64,1641
user_91,1617
user_97,1636
user_98,1616
user_45,1624
user_86,1619
user_42,1637
user_85,1606
user_37,1634
user_24,1650
user_25,1685
user_110,1661
user_13,1631
user_113,1621
user_120,1625
user_31,1617
user_1,1631
user_80,1650
user_15,1618
user_14,1621
user_21,1624
user_63,1619
user_7,1684
user_51,1631
user_76,1651
user_75,1634
user_94,1622
user_88,1617
user_106,1639
user_54,1662
user_3,1715
user_57,1667
user_56,1623
user_65,1620
user_27,1697
user_103,1602
user_114,1620
user_30,1635
user_0,1646
user_5,1630
user_44,1607
user_62,1631
user_84,1631
user_81,1617
user_95,1660
user_35,1609
user_9,1677
user_17,1678
user_6,1605
user_72,1713
user_26,1621
user_52,1655
user_149,1195
user_148,1079
user_8,1218
user_128,1101
user_100,1870
user_93,1885
user_135,1076
user_82,1864
user_79,1072
user_137,1117
user_115,1879
user_90,1109
user_145,1107
user_59,1083
user_96,1911
user_77,1040
user_146,1136
user_92,1048
user_89,1266
user_140,1350
user_102,1298
user_67,1266
user_19,1387
user_108,2038
user_58,2032
user_116,2031
user_40,2040
user_39,2036
user_78,2039
user_10,2032
user_33,2045
user_125,1832
user_124,1835
user_47,2045
user_11,1823
user_60,1830
user_121,2039
user_32,1881
user_101,2038
user_118,1844
user_109,2052
user_12,1883
user_107,2036
user_2,2063
user_53,2034
user_38,1371
user_142,1239
user_126,1950
user_55,1239
user_61,2036
user_73,1238
user_49,1246
user_111,1244
user_139,1251
user_123,1272
user_143,1284
user_130,1258
user_18,2048
user_132,1282
user_127,1332
user_119,1569
user_69,1337
user_74,1344
user_48,1343
user_144,1394
user_141,1312
user_133,1084
user_23,2351
user_112,1255
user_136,1273
user_134,1234
user_97,1160
user_129,1357
user_131,1323
user_105,1334
user_45,1180
user_46,1369
user_31,1231
user_54,1609
user_7,1607
user_13,1602
user_37,1604
user_28,1602
user_24,1620
user_76,1745
user_16,1766
user_117,1783
user_75,1733
user_147,1896
user_36,1810
user_83,1808
user_27,1835
user_91,1850
user_65,1839
user_86,1826
user_41,1856
user_4,1855
user_34,1850
user_42,1827
user_88,1843
user_51,1824
user_94,1836
user_80,1825
user_99,1888
user_145,1701
user_110,1971
user_82,1692
user_100,1686
user_137,1692
user_79,1763
user_39,1384
user_29,1963
user_121,1398
user_114,1874
user_106,2028
user_40,1431
user_113,2022
user_135,1743
user_128,1837
user_115,1748
user_1,2027
user_57,2027
user_77,1693
user_108,1464
user_58,1467
user_139,1557
user_125,1688
user_96,1697
user_104,2061
user_10,1730
user_20,2153
user_93,1787
user_87,2343
user_70,2334
user_56,2332
user_63,2332
user_0,2343
user_22,2377
user_66,2361
user_103,2346
user_85,2335
user_43,2343
user_44,2312
user_95,2321
user_98,2344
user_64,2298
user_62,2306
user_21,2348
user_3,2353
user_9,2296
user_15,2350
user_81,2317
user_120,2348
user_5,2312
user_25,2330
user_52,2326
user_122,2392
user_72,2327
user_17,2324
user_84,2321
user_35,2301
user_30,2359
user_148,2211
user_26,2323
user_149,2211
user_14,2414
user_6,2383
user_132,1921
user_92,2052
user_127,1941
user_143,1918
user_130,1912
user_78,1885
user_90,2205
user_89,2134
user_124,1900
user_123,2011
user_116,1974
user_49,2045
user_126,2048
user_53,2030
user_61,2081
user_60,2020
user_118,2048
user_38,2083
user_19,2109
user_142,2240
user_105,1622
user_133,1628
user_131,1612
user_33,2228
user_23,2130
user_18,2321
user_141,1918
user_47,2197
user_140,2132
user_111,2261
user_12,2234
user_8,2821
user_11,2231
user_32,2416
user_144,2102
user_107,2467
user_136,1763
user_97,1992
user_74,2884
user_119,2892
user_69,2892
user_73,2854
user_134,1986
user_54,1476
user_36,1605
user_109,2842
user_13,1477
user_31,1656
user_46,2224
user_45,2241
user_101,3037
user_2,2859
user_67,2791
user_48,2535
user_37,1846
user_117,1641
user_112,1877
user_24,1535
user_28,1868
user_91,1643
user_59,2633
user_146,2439
user_55,2254
user_102,2165
user_129,1649
user_16,1640
user_51,1726
user_86,1735
user_29,1281
user_108,1564
user_75,1819
user_27,1827
user_70,1386
user_7,1574
user_125,1407
user_83,1812
user_10,1394
user_58,1452
user_103,1589
user_78,1610
user_39,1803
user_100,1800
user_66,1777
user_63,1782
user_26,1715
user_104,1988
user_96,1997
user_137,1808
user_79,1803
user_87,1809
user_40,2024
user_41,2136
user_1,2138
user_121,2211
user_139,1755
user_99,2155
user_20,2104
user_82,1928
user_14,1639
user_135,2132
user_34,2164
user_114,2187
user_145,2328
user_93,2167
user_113,2194
user_128,2236
user_88,2236
user_4,2227
user_42,2228
user_147,2236
user_76,2453
user_115,2235
user_106,2270
user_65,2307
user_57,2344
user_56,2113
user_94,2379
user_110,2469
user_0,2198
user_149,2198
user_126,2030
user_6,2211
user_25,2018
user_80,2575
user_92,2073
user_62,2047
user_77,2175
user_72,2101
user_122,2131
user_120,2095
user_64,2117
user_98,2115
user_44,2112
user_35,2126
user_60,2112
user_85,2107
user_38,2096
user_148,2127
user_95,2118
user_17,2126
user_54,1183
user_84,2135
user_30,2133
user_52,2125
user_81,2153
user_5,2131
user_131,1790
user_31,1328
user_107,1746
user_47,1826
user_49,2071
user_61,2233
user_143,2407
user_18,1847
user_33,1859
user_43,2232
user_9,2233
user_69,1304
user_144,1835
user_15,2251
user_101,1321
user_11,1629
user_51,1310
user_28,1399
user_12,1602
user_127,2302
user_45,1345
user_3,2278
user_21,2278
user_130,2305
user_22,2214
user_8,1885
user_19,2118
user_24,1450
user_124,2085
user_118,2279
user_142,2067
user_23,1672
user_134,1390
user_109,1397
user_48,1498
user_119,1431
user_75,1378
user_91,1563
user_29,1466
user_133,1794
user_46,1622
user_86,1495
user_55,1607
user_102,1616
user_105,2284
user_97,1450
user_13,1532
user_112,1597
user_74,1688
user_67,1603
user_123,2310
user_37,1621
user_36,1576
user_73,1571
user_116,2312
user_16,1558
user_87,1251
user_40,1276
user_20,1091
user_10,1374
user_114,1092
user_14,1180
user_137,1224
user_79,1237
user_99,1147
user_121,1217
user_93,1129
user_104,1193
user_63,1214
user_100,1218
user_41,1219
user_139,1140
user_58,1327
user_26,1171
user_78,1205
user_66,1171
user_96,1176
user_129,1608
user_70,1259
user_83,1322
user_59,1720
user_136,1476
user_103,1295
user_141,1941
user_111,1876
user_146,1681
user_89,2335
user_140,1923
user_34,1205
user_1,1263
user_90,2359
user_2,1726
user_68,7187
user_82,1249
user_27,1410
user_145,1196
user_108,1517
user_32,1831
user_53,2316
user_117,1576
user_113,1229
user_42,1181
user_76,1177
user_135,1300
user_115,1198
user_128,1200
user_4,1247
user_110,1176
user_147,1241
user_88,1247
user_106,1265
user_56,1233
user_94,1233
user_65,1300
user_6,1125
user_126,1147
user_0,1232
user_149,1214
user_80,1175
user_77,1203
user_92,1200
user_25,1247
user_17,1087
user_85,1219
user_120,1250
user_38,1240
user_95,1256
user_60,1254
user_62,1328
user_98,1305
user_49,1316
user_122,1400
user_71,7802
user_72,1397
user_44,1395
user_50,7882
user_138,6659
user_81,1470
user_64,1484
user_39,2150
user_57,1845
user_125,2416
user_120,213
user_132,3930
user_7,2527
user_144,1539
user_138,223
user_61,1614
user_119,1239
user_37,1165
user_18,1526
user_33,1526
user_43,1625
user_64,243
user_127,1481
user_91,1457
user_113,984
user_75,1182
user_109,1287
user_15,1701
user_131,1748
user_21,1591
user_143,1621
user_142,1607
user_130,1629
user_11,1569
user_51,1712
user_8,1653
user_22,1630
user_107,1800
user_73,1478
user_30,1872
user_31,1833
user_5,1876
user_103,1164
user_45,1648
user_23,1711
user_66,1291
user_58,1209
user_148,1929
user_3,1742
user_128,1107
user_118,1749
user_47,1890
user_63,1158
user_24,1749
user_40,1177
user_93,1313
user_146,1097
user_100,1361
user_69,1878
user_124,1869
user_102,1487
user_9,1883
user_134,1853
user_74,1516
user_54,2090
user_52,2094
user_41,1424
user_133,1567
user_28,2017
user_13,1595
user_36,1615
user_12,2017
user_112,1596
user_55,1633
user_139,1422
user_16,1698
user_48,1743
user_123,1658
user_97,1656
user_46,1631
user_29,1618
user_101,2088
user_135,1436
user_67,1701
user_68,1383
user_2,1415
user_136,1366
user_86,1733
user_137,1508
user_87,1497
user_114,1506
user_79,1508
user_82,1484
user_104,1555
user_20,1551
user_0,1063
user_76,1536
user_34,1466
user_105,1798
user_116,1811
user_10,1549
user_90,1467
user_115,1570
user_26,1609
user_108,1576
user_27,1550
user_14,1609
user_78,1608
user_38,1129
user_42,1575
user_145,1566
user_98,1147
user_4,1246
user_110,1278
user_117,1620
user_126,1347
user_32,1631
user_149,1162
user_6,1414
user_111,1572
user_95,1220
user_71,1163
user_122,1163
user_85,1329
user_83,1510
user_129,1425
user_59,1514
user_70,1507
user_65,1415
user_1,1615
user_62,1223
user_80,1257
user_89,1500
user_96,1580
user_99,1551
user_147,1326
user_106,1397
user_56,1398
user_125,1576
user_81,1621
user_35,3148
user_44,1751
user_49,1774
user_72,1773
user_60,1959
user_92,1935
user_57,1693
user_19,3023
user_120,1673
user_17,1969
user_121,2444
user_88,2066
user_77,1997
user_94,2370
user_119,1595
user_50,1867
user_140,1581
user_53,1623
user_141,1532
user_25,1399
user_149,1141
user_122,1139
user_126,1137
user_111,1208
user_56,1229
user_117,1254
user_147,1267
user_99,1270
user_37,2472
user_32,1283
user_132,2607
user_127,2455
user_33,2486
user_6,1308
user_14,1749
user_71,1307
user_7,2611
user_89,1340
user_83,1352
user_43,2533
user_39,2791
user_144,2637
user_61,2615
user_30,2447
user_26,2033
user_10,2022
user_131,2737
user_113,2779
user_67,2340
user_82,2229
user_38,2162
user_115,2085
user_135,2348
user_24,2616
user_22,2777
user_141,1294
user_65,1661
user_143,2860
user_27,1667
user_70,1660
user_78,2285
user_29,2413
user_130,2902
user_23,2812
user_5,2854
user_15,2927
user_8,2889
user_103,2918
user_51,2988
user_63,2835
user_124,2777
user_62,1853
user_73,2989
user_21,3065
user_66,2852
user_45,2953
user_18,3145
user_74,2785
user_142,3035
user_148,2833
user_138,3217
user_137,2623
user_68,2640
user_36,2715
user_1,1861
user_109,3062
user_40,2882
user_41,2674
user_107,2991
user_75,3115
user_48,2680
user_146,2831
user_3,2859
user_31,2970
user_93,2954
user_90,2413
user_12,2643
user_58,2823
user_76,2454
user_114,2624
user_128,2859
user_52,2675
user_118,2866
user_2,2624
user_100,2817
user_34,2474
user_57,1417
user_54,2735
user_80,1939
user_11,3054
user_86,2585
user_134,2827
user_87,2586
user_77,1586
user_119,1402
user_69,2934
user_9,2784
user_102,2783
user_101,2764
user_136,2725
user_4,2178
user_97,2874
user_14,973
user_6,967
user_120,1865
user_140,2060
user_96,2194
user_64,3279
user_16,2782
user_108,2595
user_13,2715
user_112,2842
user_88,1732
user_123,2826
user_94,1801
user_42,2495
user_28,2781
user_47,3177
user_92,2251
user_35,1454
user_95,2433
user_126,1450
user_85,2173
user_50,1771
user_125,1395
user_116,2811
user_53,1809
user_20,2628
user_17,1609
user_46,2858
user_98,2219
user_129,2448
user_44,1458
user_106,2148
user_110,2234
user_139,2916
user_60,2001
user_79,2828
user_59,2135
user_121,1610
user_25,1992
user_105,2624
user_145,2234
user_19,2075
user_147,1231
user_81,1904
user_49,2010
user_91,3339
user_84,5460
user_104,2734
user_122,1479
user_144,1441
user_39,1459
user_83,1462
user_0,2653
user_56,1588
user_71,1405
user_117,1273
user_89,1485
user_132,1644
user_55,2873
user_99,1233
user_43,1477
user_61,1506
user_111,1465
user_37,1413
user_149,1611
user_32,1416
user_33,1470
user_135,1292
user_7,1535
user_127,1467
user_115,1867
user_5,1707
user_141,1816
user_113,1960
user_82,1922
user_131,1978
user_30,2076
user_26,2060
user_10,2107
user_65,2014
user_130,2406
user_103,2174
user_22,2487
user_27,2567
user_38,2626
user_87,2259
user_23,2680
user_58,2357
user_36,2320
user_118,2386
user_41,2325
user_51,2580
user_74,2341
user_102,2026
user_62,2213
user_9,2026
user_136,2048
user_76,2314
user_75,2284
user_146,2258
user_107,2252
user_93,2265
user_109,2214
user_101,1958
user_57,2326
user_114,2303
user_70,2622
user_148,2203
user_80,2329
user_12,2335
user_128,2290
user_34,2251
user_3,2204
user_124,2145
user_31,2206
user_1,2205
user_90,2232
user_18,2199
user_24,2648
user_45,2123
user_134,2283
user_68,2187
user_73,2124
user_78,2603
user_11,2277
user_66,2278
user_100,2248
user_137,2198
user_2,2257
user_138,2171
user_63,2398
user_48,2215
user_21,2127
user_54,2268
user_86,2262
user_15,2533
user_29,2596
user_69,2262
user_8,2529
user_40,2470
user_142,2575
user_52,2682
user_122,1959
user_143,3060
user_17,1610
user_91,1698
user_32,1828
user_37,1835
user_55,1805
user_61,1859
user_97,1928
user_64,2360
user_71,1819
user_145,2106
user_56,1747
user_108,2316
user_59,1801
user_125,1645
user_60,2199
user_14,2470
user_33,2020
user_20,1699
user_88,2446
user_19,2208
user_144,2067
user_96,2366
user_79,2276
user_120,2473
user_28,2509
user_7,2086
user_127,2084
user_6,2511
user_94,2552
user_53,1767
user_95,1729
user_89,2005
user_99,1993
user_83,1975
user_117,3105
user_52,1518
user_36,1545
user_39,3078
user_58,1557
user_74,1584
user_76,1594
user_51,1581
user_70,1579
user_105,3060
user_87,1949
user_92,2976
user_102,1574
user_31,1637
user_78,1694
user_47,2966
user_23,1594
user_115,2578
user_5,2554
user_116,3061
user_30,1850
user_113,2626
user_25,3120
user_111,3306
user_82,2656
user_98,3111
user_13,4077
user_43,3575
user_101,1583
user_29,1611
user_132,3540
user_110,3429
user_106,3413
user_129,3411
user_141,2891
user_104,3480
user_34,1970
user_139,3471
user_26,1901
user_130,2468
user_121,3493
user_147,3527
user_42,4153
user_55,1391
user_14,1753
user_81,3621
user_35,3462
user_2,1717
user_123,4242
user_44,3408
user_85,3474
user_0,3543
user_140,3507
user_4,4393
user_77,4422
user_84,3969
user_19,1767
user_50,3445
user_40,1857
user_57,2203
user_86,1841
user_97,1555
user_8,1748
user_16,4166
user_3,2261
user_21,1829
user_63,1820
user_119,4329
user_22,2657
user_41,2284
user_66,1783
user_118,2335
user_45,2320
user_65,2643
user_120,1780
user_109,2371
user_24,2328
user_114,2383
user_15,1911
user_62,2274
user_80,2316
user_73,2371
user_1,2324
user_10,2676
user_93,2405
user_54,2378
user_18,2341
user_11,2383
user_90,2360
user_124,2418
user_107,2374
user_6,1470
user_59,1660
user_103,2347
user_12,2317
