user_72,1253
user_364,1862
user_611,1864
user_35,1863
user_318,1800
user_155,1362
user_134,1864
user_213,1269
user_142,1773
user_54,1907
user_86,1776
user_96,1750
user_528,1778
user_153,1742
user_307,1529
user_504,1832
user_83,1773
user_85,1774
user_21,1955
user_63,1783
user_327,2619
user_197,1866
user_94,1552
user_570,1166
user_356,2258
user_228,1904
user_41,1274
user_602,2122
user_441,1839
user_395,1769
user_238,2229
user_5,2435
user_470,1532
user_218,1725
user_535,1915
user_492,1426
user_415,1778
user_36,1895
user_579,1830
user_659,1896
user_636,1780
user_559,1858
user_564,1841
user_89,1843
user_59,1844
user_462,1613
user_165,1583
user_668,1715
user_471,1713
user_526,1712
user_387,1913
user_398,1990
user_227,1809
user_417,1368
user_174,1251
user_320,2236
user_620,1841
user_65,2646
user_22,1790
user_111,1767
user_82,1765
user_46,1765
user_221,1766
user_348,1759
user_502,1227
user_681,1922
user_332,1964
user_433,2462
user_203,1235
user_595,1812
user_243,2531
user_154,2327
user_442,2476
user_357,2035
user_418,1277
user_232,2265
user_384,1771
user_447,1781
user_237,1780
user_30,1985
user_523,1827
user_178,1952
user_440,1766
user_304,1722
user_10,2589
user_258,1787
user_135,1518
user_616,2019
user_483,1942
user_360,2017
user_346,1830
user_597,1934
user_500,1800
user_388,1805
user_536,1801
user_692,1797
user_132,1767
user_484,1986
user_257,2235
user_295,1996
user_339,1752
user_375,1822
user_77,2319
user_73,2562
user_582,1802
user_184,2309
user_298,2410
user_607,1796
user_385,1768
user_652,1971
user_420,1709
user_275,1848
user_67,1986
user_685,1841
user_407,1792
user_139,1794
user_667,1248
user_423,1787
user_322,1760
user_229,1786
user_157,1808
user_276,2044
user_432,2885
user_349,1928
user_414,1920
user_168,2049
user_581,1977
user_189,2437
user_0,1757
user_390,1757
user_34,1787
user_393,1834
user_282,1784
user_91,1266
user_173,1780
user_635,1987
user_223,1896
user_529,1984
user_430,1771
user_451,1800
user_383,1826
user_316,1800
user_354,1756
user_494,1812
user_195,1955
user_248,1785
user_633,1756
user_58,1868
user_311,1865
user_358,1849
user_566,1327
user_98,1838
user_629,1849
user_302,1833
user_647,1776
user_496,1397
user_406,2079
user_551,1908
user_56,2268
user_90,1793
user_9,1871
user_402,1758
user_280,1923
user_97,1850
user_422,1864
user_239,1945
user_18,2320
user_2,1927
user_655,1973
user_219,1781
user_631,1882
user_400,1851
user_60,1904
user_104,1912
user_28,2010
user_397,1918
user_118,1912
user_247,1908
user_315,2108
user_74,1930
user_443,1911
user_199,1921
user_446,1933
user_200,1934
user_413,2003
user_394,1953
user_444,1906
user_453,1912
user_682,1942
user_478,1953
user_512,1912
user_600,1909
user_615,2109
user_8,1954
user_437,1953
user_643,1516
user_148,1385
user_374,1408
user_461,1371
user_281,1409
user_301,1408
user_145,1431
user_474,1993
user_190,1410
user_253,1440
user_648,1966
user_482,1964
user_520,1405
user_20,1487
user_121,1784
user_95,1429
user_547,1437
user_694,1487
user_672,1969
user_176,1476
user_205,1963
user_649,1534
user_180,1529
user_550,1520
user_425,1964
user_538,2174
user_268,2020
user_156,1487
user_366,1121
user_256,2022
user_31,1491
user_235,1460
user_613,1530
user_568,1523
user_57,1529
user_576,2234
user_241,1528
user_259,1440
user_369,1578
user_480,1635
user_468,1288
user_335,1620
user_119,1581
user_630,1579
user_236,1183
user_458,1734
user_234,1177
user_593,1561
user_363,1296
user_24,1582
user_177,1739
user_626,1526
user_13,1731
user_152,1530
user_467,1454
user_584,1179
user_592,1414
user_109,2225
user_531,1425
user_560,1507
user_272,1635
user_359,1578
user_534,1540
user_585,1618
user_14,1570
user_186,1618
user_198,1563
user_641,2445
user_650,1630
user_294,1194
user_209,1846
user_50,1169
user_572,1492
user_51,1726
user_640,1447
user_341,1514
user_113,1170
user_612,1531
user_622,1563
user_265,1177
user_687,1139
user_160,1590
user_469,1582
user_181,1661
user_309,1655
user_194,1580
user_233,1753
user_182,1177
user_501,1656
user_167,1760
user_365,1755
user_409,1625
user_656,1582
user_378,1539
user_642,1660
user_1,2030
user_513,1504
user_129,1528
user_691,2029
user_666,1625
user_169,1436
user_674,1585
user_131,1628
user_688,1291
user_283,1301
user_456,1279
user_421,1732
user_305,1641
user_49,1602
user_507,1757
user_43,1464
user_558,1527
user_448,1300
user_61,1220
user_479,1177
user_545,1465
user_466,1746
user_677,1628
user_114,1220
user_618,1596
user_292,1435
user_230,1464
user_416,1628
user_673,1624
user_80,1705
user_147,1629
user_610,1617
user_476,2026
user_401,1206
user_117,1629
user_328,1542
user_556,2129
user_361,1191
user_44,1602
user_225,1529
user_53,1596
user_193,1659
user_105,1679
user_654,1639
user_657,1479
user_587,1481
user_438,1680
user_144,1205
user_532,1284
user_651,1616
user_267,1686
user_664,1694
user_151,1696
user_689,1451
user_210,2272
user_128,1569
user_537,1201
user_521,1641
user_69,1419
user_33,1644
user_64,1726
user_408,1664
user_92,1695
user_493,1466
user_296,1218
user_435,1260
user_140,1470
user_605,1372
user_310,1473
user_678,1506
user_116,2847
user_625,1516
user_211,1262
user_589,1925
user_554,1486
user_436,1519
user_291,1517
user_270,1733
user_222,1517
user_676,1513
user_632,2343
user_350,1251
user_541,1348
user_336,2852
user_185,1231
user_362,1515
user_460,1185
user_464,1481
user_264,1516
user_143,1504
user_424,2345
user_491,1484
user_580,1536
user_546,1539
user_344,1488
user_590,1716
user_343,1702
user_495,2149
user_586,1508
user_489,1703
user_179,1250
user_352,2163
user_601,2345
user_26,2346
user_490,2157
user_371,1624
user_634,1534
user_347,1497
user_599,1697
user_591,2320
user_159,1698
user_273,1657
user_539,1481
user_289,2341
user_338,1669
user_477,1345
user_515,1657
user_660,1701
user_506,1698
user_405,1538
user_32,1526
user_288,1922
user_571,2231
user_459,2220
user_671,2237
user_684,1573
user_670,1843
user_249,2161
user_4,1821
user_574,1572
user_549,1571
user_497,1283
user_454,1570
user_577,2349
user_695,1281
user_608,1570
user_42,1262
user_569,1797
user_123,1412
user_345,2259
user_555,1535
user_250,2317
user_690,1730
user_578,1506
user_562,1902
user_683,1797
user_465,1546
user_472,1275
user_426,1247
user_412,1332
user_290,1756
user_120,1502
user_588,1803
user_373,2879
user_340,1659
user_99,1799
user_698,1656
user_598,1798
user_527,1724
user_164,1570
user_565,1723
user_368,1261
user_263,2856
user_449,2150
user_621,1369
user_161,1765
user_679,1481
user_619,1390
user_485,1744
user_48,1743
user_596,1480
user_381,1392
user_23,1228
user_6,1483
user_331,1280
user_675,1535
user_604,1330
user_81,1781
user_323,2250
user_353,1244
user_138,1266
user_439,1543
user_457,1720
user_498,1517
user_525,1368
user_84,2255
user_342,2345
user_386,2855
user_183,1265
user_376,1397
user_224,1621
user_603,1621
user_108,1494
user_544,2275
user_158,1591
user_321,2469
user_697,1519
user_297,1396
user_658,1448
user_25,1395
user_308,1189
user_149,2277
user_503,1890
user_665,2533
user_557,2489
user_624,1858
user_208,2529
user_214,2616
user_106,2530
user_79,2536
user_372,3034
user_326,2492
user_379,2534
user_540,2477
user_370,2518
user_606,2533
user_639,2491
user_231,2531
user_226,2535
user_628,1205
user_486,1203
user_102,1146
user_522,1189
user_314,1284
user_274,1280
user_680,1280
user_319,1277
user_215,1205
user_609,1308
user_445,1178
user_68,1319
user_427,1234
user_429,1213
user_52,1467
user_278,1409
user_663,1451
user_623,1521
user_162,1626
user_403,1521
user_187,1629
user_452,1700
user_133,1640
user_15,1637
user_330,1543
user_100,1717
user_40,1719
user_431,1655
user_510,1636
user_87,1644
user_37,1577
user_646,1741
user_19,1643
user_434,1654
user_196,1770
user_594,1682
user_542,1638
user_255,1641
user_279,1576
user_511,1644
user_173,1140
user_367,1645
user_516,1185
user_130,1200
user_430,1197
user_583,1198
user_517,1203
user_667,1217
user_303,1356
user_146,1357
user_93,1373
user_157,1256
user_16,1231
user_262,1279
user_136,1700
user_7,1422
user_333,1413
user_377,1413
user_392,1415
user_163,1281
user_188,1284
user_509,1424
user_252,1285
user_223,1281
user_334,1417
user_356,1407
user_83,1412
user_18,1242
user_508,1488
user_567,1557
user_306,1643
user_629,1424
user_302,1424
user_633,1423
user_75,1539
user_11,2014
user_122,2017
user_204,2004
user_616,1414
user_553,2053
user_246,2071
user_575,2027
user_115,1989
user_524,1979
user_175,1837
user_530,2073
user_284,2161
user_523,1512
user_455,2158
user_240,1983
user_463,2066
user_581,1562
user_393,1563
user_487,2111
user_156,1532
user_76,2058
user_346,1550
user_382,2058
user_607,1557
user_17,2097
user_428,2098
user_576,1488
user_414,1596
user_325,2100
user_332,1544
user_548,2162
user_410,2018
user_137,2063
user_166,1890
user_269,1884
user_298,1588
user_317,2154
user_391,4383
user_519,2172
user_170,2141
user_287,2112
user_245,2177
user_266,2175
user_71,2102
user_404,2176
user_595,1625
user_433,1647
user_90,4063
user_364,4211
user_432,3957
user_474,3964
user_58,3992
user_3,4438
user_242,4099
user_635,3975
user_566,3995
user_355,4273
user_631,4049
user_500,3994
user_309,3917
user_0,4001
user_189,4037
user_390,4004
user_536,4027
user_673,3935
user_244,4151
user_420,4012
user_282,4073
user_402,4098
user_104,4063
user_526,3938
user_394,4204
user_84,3663
user_320,3966
user_134,3895
user_475,3799
user_91,4098
user_72,3870
user_569,3665
user_349,4091
user_124,3847
user_260,3905
user_655,4097
user_193,3957
user_588,3647
user_520,3463
user_86,3819
user_300,3888
user_563,4154
user_132,4058
user_613,4033
user_73,4040
user_339,4062
user_454,3535
user_237,4048
user_471,3860
user_496,4058
user_538,4071
user_10,4043
user_101,5050
user_30,4092
user_678,3913
user_440,4042
user_191,3806
user_110,6315
user_358,4116
user_185,3962
user_59,3957
user_254,3864
user_406,4197
user_617,3784
user_207,3870
user_159,4027
user_315,4135
user_289,3636
user_139,4046
user_360,4058
user_311,4181
user_243,4096
user_686,6430
user_39,6548
user_329,3826
user_396,6167
user_543,3884
user_624,3801
user_565,3616
user_560,3994
user_239,4039
user_143,3955
user_558,4028
user_61,3572
user_47,3847
user_597,3993
user_649,4211
user_476,4098
user_292,4020
user_155,3881
user_387,3991
user_218,3925
user_666,3942
user_227,4036
user_165,3870
user_65,3926
user_20,4218
user_326,3823
user_488,3941
user_228,3946
user_324,4371
user_564,3859
user_363,3972
user_384,4055
user_415,3868
user_669,3882
user_502,4024
user_462,3936
user_221,3877
user_645,3880
user_97,4115
user_418,4121
user_389,3882
user_602,3921
user_276,4086
user_304,4051
user_35,3978
user_125,4719
user_141,3793
user_152,3421
user_316,4080
user_591,3710
user_529,4107
user_407,4044
user_338,3510
user_50,3992
user_620,3891
user_470,3909
user_464,3513
user_670,3696
user_225,3716
user_154,4214
user_486,3796
user_436,3675
user_383,4156
user_644,3852
user_337,4015
user_446,4124
user_647,4057
user_626,3630
user_625,3724
user_179,4107
user_484,4133
user_180,3579
user_435,3521
user_271,4061
user_28,4068
user_561,3814
user_310,4196
user_250,3814
user_692,4135
user_89,3936
user_411,3903
user_662,5650
user_494,4077
user_601,3685
user_67,4242
user_472,3730
user_431,3378
user_327,3916
user_378,3988
user_197,4140
user_540,3989
user_344,4140
user_140,3651
user_599,3789
user_79,3849
user_168,4093
user_299,3889
user_111,4161
user_103,3846
user_160,3697
user_23,3746
user_473,6860
user_668,3926
user_492,3998
user_357,4050
user_369,3744
user_169,3735
user_550,3695
user_312,4334
user_62,4346
user_302,3077
user_122,3090
user_590,4064
user_430,3581
user_192,4333
user_596,4405
user_469,4557
user_629,3073
user_252,3249
user_19,3368
user_29,4362
user_379,4273
user_616,3127
user_553,3192
user_18,3278
user_204,3142
user_493,4042
user_434,3738
user_7,3254
user_680,3774
user_279,3718
user_217,4354
user_665,4356
user_509,3297
user_188,3259
user_499,4365
user_583,3259
user_633,3126
user_340,4171
user_516,3194
user_202,4404
user_333,3258
user_163,3265
user_306,3339
user_609,4194
user_190,3971
user_136,3523
user_503,4352
user_1,4050
user_335,4036
user_240,3121
user_391,3115
user_284,3117
user_102,4272
user_157,3278
user_334,3514
user_126,4345
user_223,3297
user_305,4061
user_66,4366
user_461,3972
user_269,3054
user_64,4582
user_75,3129
user_455,3080
user_468,4036
user_270,4110
user_11,3106
user_108,4178
user_594,3468
user_664,4037
user_658,4185
user_187,3387
user_517,3220
user_303,3349
user_246,3277
user_508,3401
user_296,4183
user_377,3437
user_581,3222
user_530,3219
user_83,3451
user_575,3337
user_115,3185
user_567,3499
user_146,3440
user_356,3715
user_112,4577
user_78,4565
user_313,4570
user_614,4580
user_481,4559
user_450,4563
user_231,4497
user_511,3864
user_510,3596
user_130,3443
user_693,4579
user_663,3545
user_173,3855
user_448,4255
user_365,3609
user_522,3865
user_285,4595
user_274,4016
user_196,3973
user_367,3893
user_403,3601
user_263,4397
user_262,3778
user_100,4041
user_308,4447
user_37,3642
user_16,3508
user_215,4059
user_87,3641
user_676,4341
user_646,3652
user_392,3534
user_505,4628
user_667,3486
user_314,4037
user_325,3349
user_162,3631
user_330,3645
user_623,3634
user_452,3641
user_205,4235
user_25,4471
user_532,4285
user_319,4033
user_444,4204
user_93,3538
user_249,4407
user_278,3639
user_401,4336
user_537,4342
user_52,3640
user_409,4320
user_145,4237
user_272,4287
user_495,4397
user_40,3684
user_425,4266
user_121,4264
user_429,4192
user_114,4346
user_13,4316
user_458,4318
user_460,4397
user_630,4318
user_31,4276
user_585,4326
user_482,4268
user_674,4347
user_374,4263
user_251,4699
user_181,4338
user_147,4359
user_677,4349
user_572,4335
user_182,4909
user_56,5044
user_690,4453
user_44,4366
user_232,4966
user_416,4363
user_200,4248
user_650,4328
user_427,4201
user_199,4243
user_589,4362
user_198,4334
user_478,4248
user_253,4256
user_397,4239
user_258,4969
user_186,4337
user_33,3725
user_380,4393
user_318,3825
user_479,3746
user_395,4127
user_120,3826
user_14,4334
user_477,3781
user_295,4074
user_497,3797
user_654,3661
user_54,3858
user_688,3650
user_224,3803
user_615,3556
user_657,3662
user_8,4259
user_171,3816
user_149,3793
user_85,3845
user_574,3652
user_541,4046
user_22,3894
user_133,3717
user_119,4361
user_656,4376
user_49,4389
user_507,4389
user_291,4433
user_15,3726
user_437,4291
user_247,4288
user_275,5023
user_55,3959
user_457,3872
user_201,5985
user_421,4393
user_451,5059
user_70,6434
user_642,4382
user_53,3621
user_105,3780
user_533,4144
user_307,3965
user_127,4080
user_373,3828
user_138,3847
user_144,3720
user_681,4032
user_388,4022
user_60,4123
user_92,3504
user_81,3782
user_518,4044
user_45,3860
user_342,3859
user_651,3704
user_211,3790
user_408,3705
user_571,3723
user_546,4041
user_381,3858
user_150,4065
user_123,3721
user_604,3781
user_261,3831
user_514,4099
user_206,4301
user_268,4317
user_438,3746
user_386,3888
user_368,3851
user_209,3716
user_372,4024
user_290,3825
user_587,3727
user_4,3792
user_449,3828
user_42,3803
user_687,4132
user_328,3720
user_661,3734
user_32,3780
user_419,6161
user_542,3050
user_456,3687
user_57,3661
user_142,3889
user_183,3762
user_504,3934
user_423,4243
user_255,3062
user_422,4123
user_322,3978
user_174,3938
user_2,4048
user_361,3588
user_621,3851
user_552,3956
user_238,4093
user_229,3991
user_354,4115
user_528,3832
user_400,4069
user_259,3973
user_293,4035
user_98,4168
user_216,6188
user_158,3834
user_341,3967
user_580,3976
user_277,4002
user_459,3726
user_683,3713
user_172,4021
user_697,3809
user_210,3663
user_490,3711
user_331,3780
user_385,4079
user_498,3789
user_34,4292
user_235,3579
user_151,3664
user_265,4413
user_648,4351
user_501,4417
user_233,4417
user_480,4406
user_301,4341
user_51,4412
user_281,4341
user_694,4357
user_234,4410
user_527,4550
user_545,4021
user_267,4450
user_353,3673
user_549,4535
user_375,4033
user_671,4515
user_698,3599
user_148,4351
user_248,4021
user_559,4077
user_578,3547
user_551,5123
user_618,4443
user_280,4169
user_286,4211
user_336,4089
user_96,3869
user_77,4069
user_69,4453
user_399,3845
user_627,3948
user_107,3801
user_347,3745
user_99,3740
user_628,3977
user_208,3657
user_113,3716
user_161,3751
user_230,3656
user_288,4073
user_24,3602
user_606,3880
user_598,3871
user_398,4098
user_417,4086
user_38,4021
user_611,3867
user_46,4071
user_465,3736
user_345,3716
user_370,3906
user_584,3630
user_447,4054
user_695,3607
user_135,4146
user_405,3676
user_273,3678
user_491,3683
user_343,3672
user_659,4029
user_696,3864
user_220,3882
user_203,4217
user_5,3941
user_348,3985
user_515,3752
user_555,3789
user_568,3583
user_36,4149
user_439,3756
user_264,3745
user_12,3796
user_376,3862
user_653,4060
user_21,4119
user_297,3782
user_80,4498
user_116,3688
user_689,4502
user_525,3878
user_118,4391
user_547,4415
user_176,4417
user_117,4019
user_441,3898
user_521,3461
user_359,3632
user_167,3758
user_632,4184
user_219,4122
user_241,3979
user_652,5125
user_684,3793
user_88,3806
user_622,3749
user_95,4419
user_294,4471
user_351,4606
user_213,4089
user_512,4392
user_453,4393
user_672,4415
user_443,4394
user_413,4394
user_682,4392
user_184,5126
user_523,3519
user_463,3521
user_524,3514
user_600,4396
user_109,4472
user_366,4422
user_256,4420
user_699,4069
user_426,3837
user_577,3829
user_212,4746
user_610,3742
user_445,3587
user_26,3795
user_214,3968
user_323,4106
user_643,3646
user_685,4069
user_27,3865
user_485,3856
user_194,3723
user_352,4191
user_195,4132
user_467,3597
